Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
438,None,0.0,56199.10976290248,403703.9828655133,90.74274235633028,749.7016805165912,957.5535274230767,90.20743632463702,772.5894614791163
439,None,0.0,56117.95800840851,407761.57059021376,89.96456109381403,715.6453429583843,953.7879738597518,90.24964718583242,775.4548404269193
440,None,0.0,56102.16203708363,408551.3691564581,90.49770330644624,733.6171605005062,955.6576453848493,90.2892273901356,779.3948478725102
441,None,0.0,55961.85287096309,415566.82746248425,90.20528773759163,670.0701887357457,960.8181315437001,90.26487226943625,768.6185695232374
442,None,0.0,55782.39715629725,424539.61319577444,89.88062098878717,580.5160665120342,966.2997823486106,90.27620697650025,751.5448010245555
443,None,0.0,55784.44595472521,424437.1732743778,90.4322690937767,597.7245358296396,972.0859220428789,90.32387519667168,733.486119487784
444,None,0.0,55837.80506509427,421769.217755921,91.49278318078743,646.9878840541558,975.9190073614254,90.45539257445306,720.4587311914678
445,None,0.0,55784.399813158176,424439.48035272735,91.57360046069064,634.0664873924057,981.0127007465031,90.57680593738208,708.3233180070969
446,None,0.0,55963.67907435233,415475.5172930187,92.53263161575691,761.8705533985723,978.8713168699053,90.80415046611961,706.6504819340457
447,None,0.0,56206.75646279897,403321.6478706892,93.4987255564554,931.2571489565089,986.1368720423419,91.0345567239928,715.1586726941265
448,None,0.0,56030.47175537022,412135.883242126,91.00564950648919,830.5983711936249,991.0204850546986,91.04058991544674,719.2224088802403
449,None,0.0,55990.11552031188,414153.6949950474,89.83939286943838,781.8032789605305,992.9487137721837,90.97216398053034,719.4882249173916
450,None,0.0,56067.986069731174,410260.1675240792,90.31966127211993,818.5438843070897,996.1692769631188,90.93690722351282,725.2250752332665
451,None,0.0,56249.27604641684,401195.668689795,90.37409628503643,917.2570365214191,998.8519386326518,90.97103515611468,742.0260496968527
452,None,0.0,56086.21541260808,409348.70038023393,88.35821143678318,791.2982587585358,1003.937603221477,90.79274416697608,746.8328078850218
453,None,0.0,56068.99778281121,410209.5818700803,87.54940978643495,739.8745069696454,1002.4631567945756,90.5714210043797,752.6498344045135
454,None,0.0,56262.48539347174,400535.20133705076,87.57181328960186,828.6471662725053,997.0759200299037,90.37902036278092,773.3274260512194
455,None,0.0,56232.64977512663,402026.98225430824,86.79041545235813,781.7155620565677,992.7607362564007,90.07553255932937,788.66001157013
456,None,0.0,56134.84953982552,406916.99401936017,86.4927300731589,697.0272556196005,988.5892187080259,89.658861467027,792.8299592005839
457,None,0.0,56102.02699430115,408558.1212955812,87.41776092550943,661.6648889484665,982.6127267076133,89.3125415057619,795.1298259969222
458,None,0.0,55998.366480476994,413741.14698679035,87.16788810281412,573.0945300576419,979.5214405244153,88.86547954635,779.3984907185114
459,None,0.0,56251.30186218878,401094.37790119956,88.54581578954402,717.1139362550791,979.2416585963745,88.45273706577404,761.5532229933923
460,None,0.0,56185.452683416785,404386.836839798,87.89678272992289,659.0288267059879,975.8612475471562,88.19366483439352,747.2557609527557
461,None,0.0,56185.4000621491,404389.46790318534,87.95479475578249,648.1856413621099,970.7006045481143,88.03661499158886,736.1209578195541
462,None,0.0,56251.72658403696,401073.14180878823,88.48654926649218,682.130172922193,968.4347245930151,87.88385565778655,724.7531485374793
463,None,0.0,56207.24892106643,403297.0249573137,88.22236527092164,648.6530555927922,965.3467467688708,87.70454473994364,702.3694834600938
464,None,0.0,56136.53359078575,406832.79147135105,88.74514292463097,612.0620293658642,960.4470703687009,87.73678903059762,687.4331310107045
465,None,0.0,56270.21098010117,400148.9220055812,90.14942757965467,710.3622815935972,955.6099426788887,87.95345718003261,684.9737788960338
466,None,0.0,56407.50936858934,393284.0025811714,91.09007448797776,822.8733582660719,950.569436976605,88.2466456132306,684.492628228831
467,None,0.0,56195.22595268099,403898.1733765912,90.8455462963701,723.7145805031888,947.4247800828492,88.58457318356494,679.6592130993828
468,None,0.0,56173.25973484135,404996.48426857253,89.99257750029054,729.4117482781363,942.5578547020634,88.8762271358259,682.3579208209275
469,None,0.0,56162.99240913796,405509.85055374005,89.68470892533232,740.8608229423005,939.6428502739011,89.06513946914447,688.9575819870802
470,None,0.0,56146.68237547133,406325.3522370713,89.3891409724633,751.3728811681569,936.7515395189909,89.25024387494858,703.8141112462898
471,None,0.0,56057.13119791915,410802.9111146818,89.4645694770769,721.5428753961585,935.6778139710563,89.32680668224299,704.1831895080464
472,None,0.0,56024.64437967778,412427.2520267496,89.51971320612614,733.2693196174572,933.570208270681,89.46205088859324,710.3698972506689
473,None,0.0,55877.51240923652,419783.85054881015,89.7170352832288,672.5029142977075,931.4380619362062,89.60890426588044,712.3963366619687
474,None,0.0,55915.64041178917,417877.450421179,89.34680770132846,721.4441091772726,930.4188106158037,89.68059246878346,715.6724980165586
475,None,0.0,55852.965415200255,421011.200250623,89.40146269886465,714.1593642910054,926.598476071734,89.77885058777872,721.131357074743
476,None,0.0,55773.510756849326,424983.9331681693,89.11671261094571,697.2975020753363,930.9058407232029,89.80981472830494,728.2343131338657
477,None,0.0,55844.70568305073,421424.18685809744,90.04362934497854,773.538080064345,930.0167671272136,89.8009982087486,733.498963006428
478,None,0.0,55913.165380678285,418001.2019767201,90.60852951450691,854.8246756222828,935.0058149156572,89.76086946095937,736.1615727861123
479,None,0.0,55823.249306540245,422497.0056836209,90.70947864296113,837.2714225168611,936.9411321840118,89.74953048984196,745.6246429539184
480,None,0.0,55787.5137156265,424283.78522930807,90.79876777093416,854.0219831898725,943.0979386750512,89.8167130123956,756.008829196563
481,None,0.0,55782.016555362294,424558.6432425192,90.88177270440562,884.5935758618114,945.4468682030736,89.91646832731836,767.9865586065222
482,None,0.0,55564.39911137662,435439.5154418067,90.09631138188998,786.3347980989275,943.4321064373722,89.97539919477059,770.9000516840865
483,None,0.0,55530.10788328396,437154.0768464369,88.8619341089495,784.6752636528448,941.3458262057127,89.92517958075996,776.1610840388104
484,None,0.0,55465.92034239065,440363.45389110706,89.3612481460577,781.46505609866,941.2852434757804,89.91197415908759,780.177395412244
485,None,0.0,55345.17455121103,446400.7434500849,89.93566743748569,748.0070076614244,943.805087068911,89.93019350527567,786.4694031925536
486,None,0.0,55176.67641396689,454825.650312291,90.07124030976641,677.7584951727124,947.392094194454,89.99056288931217,782.8289353588403
487,None,0.0,55241.7364968768,451572.6461667966,90.149699203518,745.3043729490015,946.587883768277,90.05291593136661,785.4243527470065
488,None,0.0,55187.53293618235,454282.82420152036,90.25151326732694,737.2790500737259,952.5736997269192,90.14748265273171,788.7561484135391
489,None,0.0,55080.512618207016,459633.8401002848,90.41709294342425,696.2165709675003,957.7003675574108,90.17860461926887,782.3126893221355
490,None,0.0,55071.86637727817,460066.1521467326,90.94049289758337,723.1919500603209,955.5560958044385,90.20626823452523,771.3432955253052
491,None,0.0,54876.499709388365,469834.4855412144,90.69896765880861,630.0331722974377,968.8695320117913,90.20539231917918,754.0734413403533
492,None,0.0,54871.85007142828,470066.9674392212,90.81519259417472,641.8794147365506,968.5995879443151,90.20676105444922,736.3948939692431
493,None,0.0,55018.08966683474,462754.9876688964,91.7400842965942,748.5054942950256,968.4843796008711,90.27828702046493,725.0542205053443
494,None,0.0,55244.80033056776,451419.45448224666,93.18124398684587,911.5388093899923,972.3252749255578,90.53536473754461,735.4878881129331
495,None,0.0,55092.840301325276,459017.45594437345,91.1164459391529,841.3708056263042,975.6705895266023,90.7232407233949,740.2125166107213
496,None,0.0,55119.92574196511,457663.18391238264,91.61473609834202,873.7407998543061,970.814341625755,90.91103138608524,747.9021619236919
497,None,0.0,55072.583553824894,460030.29331939435,91.20476825618121,865.5015407239518,973.2351727292596,91.01678978764322,757.6933730122358
498,None,0.0,54895.55121273804,468881.9103737342,90.03249714995317,770.4427629610681,980.0656766118852,91.0135611909921,765.4170619945986
499,None,0.0,54885.11632064233,469403.65497852006,89.60264028857253,773.1305649425694,977.8879867606805,90.96797294807999,767.735911327396
500,None,0.0,54867.83015154693,470267.9634332896,90.2081716145289,766.1717598221339,980.8219231751257,90.96436114368015,770.1436371397634
501,None,0.0,54836.37508438432,471840.71679142275,89.52991841282969,744.1304251499255,978.716763274947,90.89042993279726,774.1364583216322
502,None,0.0,54794.67901245047,473925.52038811473,88.79189601913654,702.7797520418233,982.0543493362235,90.7113801929267,772.4354418200907
503,None,0.0,54961.096820139566,465604.63000365905,90.64566379077313,807.5065609259458,987.9843725398841,90.70693820392374,787.2248908724664
504,None,0.0,54976.18545783553,464850.19811885915,90.29908923429205,820.2914456048557,995.8618171864233,90.66392959060018,802.0925601114918
505,None,0.0,54901.39776177224,468589.58292202576,90.87481145469778,779.8496338347334,997.6560418513263,90.59182352044213,804.7045717398008
506,None,0.0,54936.25195035853,466846.873492712,90.94830991277799,807.3229373857015,1005.0978331666117,90.40574568093649,796.0199157394431
507,None,0.0,54955.70217911841,465874.36205471697,91.51977694391047,822.5432400589813,1007.3171422384045,90.43935659799962,794.4509519421663
508,None,0.0,54868.836476318334,470217.6471947194,90.80786255025511,1046.7521712932842,1009.4002174299658,90.37211713565904,808.8685662287477
509,None,0.0,54857.47355900591,470785.7930603434,90.40144596190748,1313.1131917482155,1011.7277230784861,90.30517361113624,846.1695371474365
510,None,0.0,54719.691816379185,477674.88019167667,86.55891543949193,1485.7250251038909,1018.2734842112102,90.0157084685978,905.7763923260051
511,None,0.0,54587.1334644994,484302.7977856665,83.30769965120378,1613.836858459564,1015.0367320335757,89.4911300821504,975.8352501190878
512,None,0.0,54454.19372320494,490949.7848503899,79.0085496666444,1710.1486918152364,1024.5911150632899,88.55782825316003,1054.4999944518465
513,None,0.0,54332.692395066115,497024.85125733184,75.26736072867233,1779.0030662666807,1042.5423444616765,87.36928177948026,1140.739381211576
514,None,0.0,54238.830055691025,501717.96822608804,70.7968007058578,1794.5671012780717,1046.4062922523044,85.86969050337369,1231.7216603145966
515,None,0.0,54134.694030254635,506924.76949790586,65.94582217853221,1723.8789346337428,1059.8794717577334,83.81137036902028,1308.0860247902465
516,None,0.0,54044.85041981086,511416.9500200961,62.79921536481169,1605.1907679894152,1066.0229028213075,81.51971421323024,1373.4943016556265
517,None,0.0,54024.899688878504,512414.4865667106,60.11015222775736,1509.2250646377622,1089.2256123557586,78.9559926109852,1434.2755875558787
518,None,0.0,54206.402011634025,503339.3704289353,58.158050096744525,1553.0370803248468,1115.7861534657684,76.22347095964909,1496.4184328008078
519,None,0.0,54171.34972839321,505091.98459097475,56.825285451175304,1336.94891368052,1139.858437782622,73.3322633352545,1539.2855722692693
520,None,0.0,54369.53592367773,495182.67482674925,55.25869681665449,1279.1055460052348,1153.5339163991166,70.36983285745444,1558.648353495265
521,None,0.0,54636.34930322308,481842.00584947906,53.19925422431148,1245.2815419886183,1152.4704439156642,67.26965021265478,1552.9957160152983
522,None,0.0,54708.53612545841,478232.6647377148,51.19557968464851,991.4648585860295,1145.4801912130563,64.32270556641782,1511.8073688054767
523,None,0.0,54902.837606438756,468517.59068870003,49.99905703110845,867.402759323844,1143.9565437234123,61.546985348076554,1449.6045272108338
524,None,0.0,55098.525376983955,458733.20216143935,49.853717973403306,729.1499833163385,1137.0836543089076,59.11741604030646,1367.8546348359253
525,None,0.0,55463.04286344536,440507.3278383686,50.412769939368715,794.620330030833,1127.9572812596446,57.04620014119783,1285.8227401496047
526,None,0.0,55649.06732759996,431206.1046306385,50.07693616654962,650.8277053599659,1117.741626330007,55.319544762922135,1190.5111238230959
527,None,0.0,55946.56104217232,416331.4189020199,50.640548947270204,661.2301030258728,1108.6924741277596,54.04410532698364,1101.95705452244
528,None,0.0,56326.88910215648,397315.0159028118,51.19667202533203,780.1319536975444,1098.680963832052,53.07722671536033,1033.2021533314507
529,None,0.0,56385.62212460499,394378.3647803853,50.61551940935855,559.6385997010296,1087.6941541937315,52.2860073138271,954.0699479200565
530,None,0.0,56821.36607324326,372591.16734847345,51.13455413597648,755.9016956978123,1076.817212651794,51.7007159837631,887.641999201137
531,None,0.0,56904.8679069596,368416.07566265576,51.016754992591224,596.3659130406189,1066.0490405252763,51.216671778881086,825.9267491478118
532,None,0.0,57167.340070372484,355292.46749201167,51.34239028137008,637.3782660329779,1055.3885501200236,50.89031290094072,772.4494758167906
533,None,0.0,57449.75469589896,341171.73621568957,51.91809482887089,724.2937733744441,1044.8346646188234,50.78354961798734,729.033828432276
534,None,0.0,57485.044216641756,339407.2601785521,51.542177805745894,555.4135290534884,1035.3879755400335,50.812432794745455,692.6962176378975
535,None,0.0,57789.259576448225,324196.4921882234,52.41104708287081,685.07920504759,1025.034095784633,51.01343196572565,677.5025881148763
536,None,0.0,57812.21465135773,323048.7384427477,52.5161875051776,548.1299480520138,1014.7837548267868,51.23530442670685,662.4175851761826
537,None,0.0,58071.01709875096,310108.6160730904,53.114087926425874,671.2448810416913,1004.6359172785187,51.4604142589616,652.1362977604208
538,None,0.0,58060.4569672636,310636.6226474533,53.03859096407526,513.0683107065261,994.5895581057337,51.707218825422075,640.6563482059674
539,None,0.0,58300.50656455457,298634.1427829063,53.64054163238984,635.3575986968739,984.6436625246763,51.95721821584871,638.5003061785509
540,None,0.0,58471.69095505228,290074.9232580221,54.230289579285554,717.2941380372674,974.7972258994296,52.21001967867817,633.2638215401945
541,None,0.0,58450.31338743564,291143.8016388534,54.85861535065279,640.530859709073,965.0492536404352,52.56361100711936,640.0048432075314
542,None,0.0,58536.958481287176,286811.5469462792,55.001696394477804,658.5116783818169,955.3987611040309,52.88587286199447,631.8890084311985
543,None,0.0,58664.79981524921,280419.48024817545,55.339582588521864,738.6328927121563,946.8000252300493,53.24610849498868,643.7445900704932
544,None,0.0,58656.61934806966,280828.50360715284,55.430346533373495,697.6880390280177,937.3320249777487,53.58677151598897,648.7704044867465
545,None,0.0,58574.081845481276,284955.378736576,55.84445685015307,598.3718023609042,919.3296845444522,53.91396835109581,638.2769069022848
546,None,0.0,58651.94068644995,281062.4366881396,56.48234050890905,687.203364038072,910.1363876990075,54.32564857635942,649.2593931510002
547,None,0.0,58680.19897920733,279649.5220502714,56.83297951373329,746.13693136077,901.0350238220177,54.69414294559795,654.3475370104319
548,None,0.0,58494.550401016255,288931.9509598232,56.43008550622701,593.6860060249339,892.8858172433547,55.020301112352065,658.1438751748419
549,None,0.0,58658.81682867022,280718.6295771239,57.620848630287085,800.650405699153,878.3221455107257,55.395864504340516,668.927668896297
550,None,0.0,58663.7698782441,280470.97709843254,58.518267176829525,903.8029993752483,870.38804007976,55.8525041887367,701.4888929520239
551,None,0.0,58456.35892989198,290841.5245160392,58.03847794725368,800.3802990360609,864.1610071537518,56.21899888164202,715.2407846469561
552,None,0.0,58481.61709266725,289578.6163772749,58.41231404476041,914.0559577141672,860.6516470998722,56.56750092043159,731.6376029533644
553,None,0.0,58502.70856735537,288524.04264286946,57.922948099870965,1012.4280973803423,848.0991220048576,56.822861982866435,762.6290394259703
554,None,0.0,58280.88323336102,299615.3093425861,56.60904684879402,891.3393563842294,843.0092878773821,56.956807854059456,782.0313459261712
555,None,0.0,58037.24412747846,311797.2646367151,56.14061117431491,742.9497037310575,841.0884642147892,57.02356023620888,782.3910801777464
556,None,0.0,58023.840037321286,312467.4691445757,56.4748922438021,820.2810557192606,837.4303506032438,57.11060571207793,792.6071649020165
557,None,0.0,57895.69161072562,318874.89047435304,56.26932188380583,793.2249703887875,834.9390714625291,57.146011131548995,808.8449289043402
558,None,0.0,57700.7442361473,328622.25920327276,56.07601001517876,701.7515270451768,835.0510502204377,57.112150257071455,810.057275821599
559,None,0.0,57620.71384395422,332623.77881292783,56.718841879388734,733.4642720579121,834.8744875968459,57.10263878754276,809.001220879694
560,None,0.0,57492.70167850691,339024.3870852912,56.76894450654095,723.4240313741759,833.8339595837685,57.13087703756892,819.8127229921311
561,None,0.0,57405.65248624757,343376.84669825825,57.45642608567641,754.0055793725668,834.5511846354445,57.11717515885136,815.9256541315821
562,None,0.0,57331.27917091736,347095.51246476715,57.28171046700989,784.8594493685455,838.0482969241672,57.01412876636638,806.0136916310234
563,None,0.0,57351.92550430662,346063.19579530705,57.63232043136718,904.580299036061,838.756558199969,56.98028230670918,814.6970249643568
564,None,0.0,57080.83152873586,359617.8945738474,57.19505738100743,747.9773543759186,838.6225060369949,56.87884425139643,800.8571413528363
565,None,0.0,56917.10363274105,367804.2893735865,57.00247813086308,692.4352903780634,841.0505745895722,56.802138420645775,774.1910741026462
566,None,0.0,56937.788770158804,366770.0325026978,57.341150174425024,810.4589023743099,844.3509549145349,56.86314703111503,767.4510362684863
567,None,0.0,56730.756468334424,377121.6475939149,57.45965949157862,712.9122253760524,846.965966591685,56.97306772422033,764.9479130722358
568,None,0.0,56593.031198214645,384007.91109990404,57.885128078375786,680.7214513768565,848.5636608393704,57.09058737710148,753.3179460437022
569,None,0.0,56698.61113542475,378728.9142393983,59.11681983164739,893.0651837149719,851.0426376829797,57.32787887275493,761.6379638208841
570,None,0.0,56514.7574994544,387921.5960379157,58.37824248719609,822.4524660597892,851.7858227392051,57.519731578756385,771.6963754054351
571,None,0.0,56384.17323373948,394450.8093236613,57.313119392801084,787.1672167180549,854.2773344345748,57.569254704874076,776.1716207937803
572,None,0.0,56259.70354605111,400674.293708083,57.11570691183531,754.9810557192608,856.7646311894612,57.59815157198194,778.8013728225375
573,None,0.0,56208.23531801769,403247.70510975225,57.21846788329492,790.921661065821,857.498154071435,57.57832172178348,781.877712963642
574,None,0.0,56188.76031525985,404221.4552476414,57.26780610105342,851.3539247110836,859.9889991438258,57.57716302462044,787.4189192421869
575,None,0.0,55977.02775808364,414808.0831064544,56.82858678908815,730.2635153747118,862.6042452359588,57.51018522109718,772.8925206037412
576,None,0.0,56004.017845202216,413458.57875052583,57.18229180707512,826.0124077074645,869.9534094194953,57.509121423269505,779.3954417147033
577,None,0.0,55914.00447892588,417959.2470643426,56.98896576549887,808.7727413755161,868.0794991929451,57.50799539282249,789.0902292978244
578,None,0.0,55989.15063083954,414201.939468657,57.321195927019595,957.4507977195295,867.1086815852857,57.50633253887202,801.339553909926
579,None,0.0,55835.28223727527,421895.3591468707,56.624746634017264,865.0246057259643,864.4320758655606,57.43675646740859,814.0155856057521
580,None,0.0,55768.052580845266,425256.84196837025,55.61712159976273,843.8897347258304,863.6473346581604,57.24775592752416,827.6129425514997
581,None,0.0,55627.67932584662,432275.5047183049,54.56771311655486,753.4496763735056,869.5200820000744,56.868663701266456,815.978316939711
582,None,0.0,55607.98761182101,433260.09041958547,55.22245316917834,769.8589023743097,871.3512615147431,56.60568125809831,811.5955199659211
583,None,0.0,55606.61576738254,433328.68264150945,55.52618052565773,830.6068830500029,870.3137924739383,56.456769685836356,815.21549216025
584,None,0.0,55658.48648001433,430735.14700991765,55.59362877051522,928.8701613781977,867.5368261094591,56.32992984072635,829.7062509651614
585,None,0.0,55616.28615867667,432845.1630768018,55.420113126999595,929.5434223903969,865.7328960287405,56.180066944368406,841.2580644088762
586,None,0.0,55586.01645434944,434358.6482931653,54.939395551217544,934.4037560584486,865.7802203823825,55.98603273188209,848.1788836878231
587,None,0.0,55473.32507188834,439993.21741622046,54.26411365442789,839.1644543893242,862.2530043363124,55.77232663732707,857.2539619390409
588,None,0.0,55504.14465632479,438452.23819439503,54.0503956480541,894.7210867140333,865.9919270052844,55.511335290741975,862.9796851895882
589,None,0.0,55403.29495938891,443494.7230411876,53.66351094964758,798.3854590306983,868.2241288199936,55.2342140560877,862.1140783275201
590,None,0.0,55403.19325528214,443499.8082465261,52.93216526569363,807.1974747177858,868.3062199827025,54.86846150097721,849.5929680773748
591,None,0.0,55441.94875718717,441562.0331512779,53.20722732513691,858.1762330298941,865.6236569984203,54.583668225237176,849.0222703527023
592,None,0.0,55207.821414167105,453268.4003022815,52.28847130580383,623.9710730352562,864.5578873058236,54.30628070074061,830.6957152118212
593,None,0.0,55287.42119320776,449288.41135024896,52.82814961338513,722.482696701968,861.7397602611097,54.161317075476454,828.1151335725262
594,None,0.0,55170.896890050026,455114.6265081374,52.96326778720312,617.5931990226551,860.0123237350412,53.973051626978524,815.4263249598885
595,None,0.0,55110.757736841326,458121.58416856907,53.662140974385885,570.2063086982142,862.0246307606379,53.81771499770587,793.7262770972394
596,None,0.0,55323.111507493464,447503.89563596173,54.49287785175669,814.6614823716285,859.3283652528189,53.72598575447599,784.2088871800253
597,None,0.0,55209.21685253684,453198.6283837912,54.077780025547085,731.3077947070622,854.9573609293378,53.61412466268828,767.6892515397473
598,None,0.0,55129.21492969644,457198.72452581336,53.89055079984378,683.3148053733714,851.4887548485871,53.52672093340713,746.765172315991
599,None,0.0,55014.88482550106,462915.22973558214,53.96424587549207,622.7727413755163,853.5382736338715,53.50173195182915,728.7325295648402
600,None,0.0,54980.69006123423,464624.9679489226,54.326679037913905,636.5513447137652,856.8441767134527,53.5247555676508,707.2183843981512
601,None,0.0,54929.636893723786,467177.62632444856,54.153524136993084,622.5692497211382,853.2684417317708,53.56558999992959,692.5670336223546
602,None,0.0,55010.0139185861,463158.7750813322,55.06359403493442,751.5963807293158,852.1600767643943,53.74320906403299,687.9336091233154
603,None,0.0,54923.74423160173,467472.2594305468,55.17721361921277,723.0356823984401,849.4669729038818,53.90737458853931,676.6718965706942
604,None,0.0,54786.4314891023,474337.8965555204,54.98652770038575,645.6779013701541,851.2015642577778,54.13221262142114,678.4807989319357
605,None,0.0,54731.513851644595,477083.77842840814,55.08466216667189,654.2762330298943,853.1995072645925,54.320255334195046,672.7969269592629
606,None,0.0,54648.729437495094,481222.9991358826,55.51700531080034,627.7592670371333,852.0209652017611,54.53306679449481,673.6440992938028
607,None,0.0,54722.18909457609,477550.01628183277,55.859865422453275,764.7729237069279,852.9316951321256,54.71621049850042,689.8579838778624
608,None,0.0,54610.05340269756,483156.80087575957,55.96041139792372,720.7932263802081,864.1136312217684,54.83850496068101,682.0356292119105
609,None,0.0,54424.3813804553,492440.4019878718,56.36501209881662,612.3677637122903,877.0597624533318,55.029107633453464,672.1239599623462
610,None,0.0,54498.84273815054,488717.3341031099,56.71989095857664,738.9351080466515,885.4514680530674,55.26488598001455,676.7589851851195
611,None,0.0,54451.697641790975,491074.58892108983,56.51655105430185,741.3542893739075,883.4153464198456,55.47757807824869,686.6407808516523
612,None,0.0,54376.68886814917,494825.02760317933,56.409282042208886,705.6090983844977,890.285348674799,55.6511283286066,692.3955936575466
613,None,0.0,54204.66492604797,503426.2247082392,56.535809743790296,573.7288267059897,906.2160287765594,55.84965212917303,688.3255584062841
614,None,0.0,54247.47574678596,501285.68367133883,56.6159842857709,640.7426657071962,926.1393376555227,55.97901798340941,679.0877488211075
615,None,0.0,54397.3984367685,493789.5491722133,57.25661239640567,796.6970826974101,929.5284895910623,56.15230121484215,685.2261988460217
616,None,0.0,54288.597777029005,499229.5821591867,56.301301425104384,685.3773543759182,931.4096250247658,56.26186569190204,688.5344865965021
617,None,0.0,54429.03532133713,492207.70494378265,56.35603495972045,808.1867627081347,932.0815745170851,56.367813424656084,701.3603640696888
618,None,0.0,54276.357858966985,499841.5780622888,55.90953929237726,651.8904640514775,937.1995734964063,56.400524589787494,703.3712971542176
619,None,0.0,54437.029457748395,491807.9981232197,55.950482179475145,792.76943205255,940.4132007979442,56.40807598620599,705.7043395163527
620,None,0.0,54324.212661563135,497448.8379324831,55.75761830543299,670.136229392675,935.1854070337488,56.39117656183176,701.4829231007249
621,None,0.0,54401.580223109144,493580.45985518023,56.6967752561157,745.2368037444633,936.1940833921433,56.41882349160668,712.5553431034059
622,None,0.0,54451.44421242788,491087.26038924156,57.59863525035414,816.3345610524156,934.9068772107767,56.49205218258814,719.005297520553
623,None,0.0,54239.497510445035,501684.595488387,57.7491773976649,634.117412728243,944.5409141863429,56.59477104453506,710.0688911334142
624,None,0.0,54447.559023488764,491281.5198361982,58.35729281339409,841.5441517160438,941.180660440926,56.75710527546716,721.3968122443763
625,None,0.0,54442.88329099831,491515.30646071944,58.7198821206704,863.1469140447746,939.5211279356354,56.93911130687383,745.5149861892752
626,None,0.0,54329.62481107979,497178.23045664775,58.84523219572397,788.9838180479921,933.7730962058715,57.12488196603659,757.8684155510081
627,None,0.0,54404.65414018443,493426.7640014154,58.650167384164,879.5773543759185,938.1820630761331,57.241011548349796,764.7751048575506
628,None,0.0,54278.318960895354,499743.5229658665,57.65036039461372,772.7100100415562,951.07521175156,57.35343312914224,772.0528261630203
629,None,0.0,54162.39233547024,505539.8542371251,57.47606201496234,650.9867627081345,961.5954809020553,57.446768717079046,758.9528261630203
630,None,0.0,54275.09823663326,499904.5591789737,57.82008755595539,746.5179323649255,967.2782062572599,57.60598107237723,766.8384485224743
631,None,0.0,54273.31709436079,499993.6162925994,57.58252383176093,743.8662777034425,973.2614588011587,57.74198454340104,762.7631856600487
632,None,0.0,54361.32764218996,495593.0889011397,57.94854967282413,821.4031817066596,973.7429259096976,57.9245621573503,775.3687650195474
633,None,0.0,54399.35704515894,493691.618752692,58.09512888791507,836.8718297184565,980.4021540257736,58.04109162666692,783.0050171840468
634,None,0.0,54444.43421586751,491437.7602172632,57.608386655970165,850.1956240461153,979.5921873408555,58.04190424380159,785.8267724335218
635,None,0.0,54422.786548259945,492520.1435976414,57.38856686600659,809.3993253894577,978.4945448346386,58.0118533661634,800.433598488623
636,None,0.0,54549.02802510411,486208.06975543004,57.74176412104934,910.2816027134966,983.2622285959038,57.960559308468,806.1617194050774
637,None,0.0,54435.38769866137,491890.08607756766,57.01372246324337,769.2264290400823,981.2773457070738,57.818379337015756,798.335012321353
638,None,0.0,54365.44767630408,495387.0871954359,56.497138006667015,672.1341690320393,984.9533884273251,57.62270482126101,788.5975415700237
639,None,0.0,54373.846047061,494967.1686575869,56.595102560486055,647.0743823582225,981.6623269151576,57.45144941928783,769.2222939018824
640,None,0.0,54393.56408367113,493981.2668270789,57.57028492993188,644.5052147097421,975.5522123858027,57.44477646389769,758.5385609575646
641,None,0.0,54454.858012796496,490916.5703708102,57.942008950380014,687.2921050341837,968.8647726166142,57.4836053751825,761.5640061514019
642,None,0.0,54513.153827053364,488001.7796579683,57.794087012825266,718.6640623689475,973.2334370715096,57.481438663254984,759.2428503184037
643,None,0.0,54582.37063113524,484540.939453876,57.57407326459829,759.270708372433,968.1397309057882,57.480734449324764,760.5265528741529
644,None,0.0,54564.62745512273,485428.09825449984,56.800749615835585,724.0004193779293,961.1206139076776,57.38508444457572,752.4096560134254
645,None,0.0,54513.97255741016,487960.8431401304,56.86003350811433,661.5570517026383,954.59067965594,57.28215982959233,737.800091178774
646,None,0.0,54553.20157971844,485999.3920247156,57.49796819968784,707.0841827108154,954.4656101790373,57.272958291568806,725.8741377341656
647,None,0.0,54600.03764295944,483657.5888626651,57.872665445958226,756.2773543759183,954.7215872810569,57.3132998398981,721.4473068163707
648,None,0.0,54570.548676513026,485132.0371849875,57.690579200468314,724.3808733878494,950.754259280209,57.30903442984968,705.9555793725667
649,None,0.0,54588.294374314035,484244.7522949334,57.19802526353375,730.1618743920052,945.6494506805291,57.324392996540546,702.7001998185602
650,None,0.0,54695.362968755966,478891.3225728371,57.22760784585423,836.7620567234173,939.0165081124032,57.38526548313948,716.4191904595085
651,None,0.0,54622.233906504596,482547.77568540734,57.13035589888,761.5893700630065,938.932181032774,57.429869928005644,725.9621061015738
652,None,0.0,54664.3462437587,480442.1588227024,57.25536024413289,791.6039383898602,934.0091221185185,57.40362620418906,738.2203330749171
653,None,0.0,54643.69244662551,481474.84867936245,56.79829484575557,769.4144680681004,927.3245113610037,57.30831669547035,745.0638633277434
654,None,0.0,54709.51848114741,478183.54695326946,56.2789513371644,834.2144680681004,925.3832927835149,57.18205538916529,754.6930638026729
