Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,37930.38682992998,408455.8484193905,45.14389869959494,676.40685569245,662.7089992827266,45.168058909386325,734.0244872027052
438,None,0.0,37816.26873089988,414161.75337089645,45.20283732138383,643.410557035793,664.6517615427367,45.19101999090086,731.1651092590578
439,None,0.0,37758.593877112944,417045.4960602413,45.293068061343895,673.0952320257387,664.609017909517,45.19354181324065,734.8954432302113
440,None,0.0,37800.67758579795,414941.3106259925,45.8206708871012,827.1227276967398,665.8471180509388,45.23693538225283,745.2779773415756
441,None,0.0,37724.275311214704,418761.42435515556,45.93202768892227,834.3338043692156,666.469777831711,45.24659708932461,745.1516090916984
442,None,0.0,37589.55875112248,425497.252359767,45.580324095058174,767.6026347124246,671.5338059110329,45.25435694087283,743.1358958696401
443,None,0.0,37486.5206654499,430649.1566433966,45.66793864518354,736.7644270317708,672.8324733092163,45.2663256672678,730.2005318130196
444,None,0.0,37420.265996468006,433961.8900924895,45.7340675408451,758.5959887089384,678.5488837213932,45.31401491360399,726.7195505627402
445,None,0.0,37387.53922940809,435598.2284454869,45.6096560935587,794.1133193645235,683.7667351455066,45.378916758481374,737.5617535889504
446,None,0.0,37372.61761967544,436344.30893211905,45.5048242786633,844.8557753827547,688.4158936975861,45.41632737834837,743.7872314511524
447,None,0.0,37327.55834500191,438597.27266579587,45.14712602860453,833.3548363681432,693.2273194578595,45.45380257866851,755.9364778120363
448,None,0.0,37392.79661449918,435335.35919093044,44.73300439385282,968.7773543759179,696.7591990247392,45.44745364450936,779.8694593970341
449,None,0.0,37237.004346236834,443124.9726040475,44.36146719601095,821.855410719931,695.2010626331819,45.38225101921069,791.9901723159909
450,None,0.0,37307.248145682206,439612.78263177973,43.70848245538509,952.5664873924076,696.6387120347986,45.257721447044126,817.7531665123755
451,None,0.0,37156.30985156822,447159.6973374792,42.92772417330594,789.0952867408448,702.7499415729923,45.0606094563743,827.4198377386342
452,None,0.0,37175.825278027856,446183.9260144963,42.96309495850609,828.5507977195299,701.2630125971914,44.82247812899138,827.5388435738669
453,None,0.0,37078.27215110248,451061.5823607646,42.47829294490898,702.4341963895922,703.5452372325701,44.5346669003236,816.5472095755649
454,None,0.0,37185.67391685936,445691.49407292047,42.69587288383603,836.3627860490644,702.0298078459684,44.294295966055095,822.2772221869515
455,None,0.0,37207.94364754417,444578.00753868214,41.95002200004244,856.5609353773922,699.820553575845,43.984469578959995,832.2602645490866
456,None,0.0,37124.071498346864,448771.6149985449,41.62936208920991,717.1773543759182,696.2885090553588,43.642410791323734,828.8087116880016
457,None,0.0,37263.73828286166,441788.2757728069,41.496594918876355,880.1020877181875,693.8948051746922,43.29965569343353,835.9744423841403
458,None,0.0,37196.392630685186,445155.55838163116,41.0041133688432,741.9024523810125,690.3071587479734,42.92459645094852,827.3949988006617
459,None,0.0,37332.227634130264,438363.80820937565,40.43145146252093,888.9902817200657,686.0640516524306,42.53162357044156,832.031285913322
460,None,0.0,37302.96968665317,439826.7055832326,40.140957731712774,806.814805373371,682.0518512984547,42.148953015263224,818.5344068297763
461,None,0.0,37358.34252927906,437058.0634519371,40.21556193490289,846.210766724757,677.8850209560655,41.803460910170884,820.5640198301786
462,None,0.0,37369.7496167778,436487.7090770005,39.850936151576875,833.2096453787337,674.323713362062,41.481998718186865,810.6176163290392
463,None,0.0,37277.93885476048,441078.2471778662,39.149655675729164,681.000784040753,670.1425131522718,41.167159676722136,801.6097411040315
464,None,0.0,37402.78342955593,434836.01843809395,39.54858213695231,840.0906463828894,665.4460052721998,40.88261694159266,802.5713951593115
465,None,0.0,37274.19865789379,441265.25702120055,39.26919903161831,645.8341963895924,659.4842156963961,40.615192448818426,797.8547284926448
466,None,0.0,37313.69462077435,439290.45887717174,39.51725071101621,688.2087337216744,656.0871996551998,40.35030726775011,785.5085574653623
467,None,0.0,37237.48503608757,443100.93811151,39.583240115813545,589.8459750301623,653.9890674036138,40.15307544406438,763.2823107697599
468,None,0.0,37186.91947567739,445629.2161320193,40.091493935888025,527.8498587049171,649.4082195021497,40.02491976462088,747.5050194638429
469,None,0.0,37321.4387548835,438903.25217171415,40.9300930626893,745.8616647030404,645.4692212057961,39.9777112766053,736.318317545914
470,None,0.0,37238.556508933616,443047.3644692084,41.19256293972202,695.7924696970078,640.9241296949834,39.99341540751186,732.4758189889136
471,None,0.0,37195.60066319755,445195.1567560101,41.29646721312564,688.0063086982145,639.5178380808062,40.06550005339559,715.7271545704261
472,None,0.0,37287.60165265112,440595.10728333506,41.769897937870994,866.0354727094752,636.9337999124809,40.201245070575446,720.662210181768
473,None,0.0,37231.46590592641,443401.8946195703,42.01622571882277,878.6494940420938,633.758580460982,40.3513003859021,723.3654374582129
474,None,0.0,37029.36123271994,453507.12827989244,41.719376004146554,688.336958718323,631.328935804001,40.50700370694957,711.2927135698452
475,None,0.0,37007.81602443679,454584.38869405317,41.98162627153062,735.9873097023705,630.0161927553211,40.74300125659969,715.8749240416468
476,None,0.0,36997.55012632802,455097.68359948805,42.4521789878236,817.2786306958016,632.6451684042388,40.98496766083897,713.9739227343895
477,None,0.0,36802.59267026252,464845.55640276347,42.13894003809031,650.0409973669368,629.9711476924631,41.224112744711626,714.3244894825015
478,None,0.0,36919.19438475303,459015.4706782383,42.79840263001752,895.4424833757846,629.2954935918731,41.49754207129508,731.5939686203441
479,None,0.0,36771.831407975165,466383.6195171318,42.48838128277716,799.75522838852,628.028323055716,41.73963716854204,749.0864064002071
480,None,0.0,36804.60128017981,464745.1259068977,42.530470434574326,931.0760780560356,630.8938301720391,41.942885210099234,782.6885913461336
481,None,0.0,36695.72016962126,470189.18143482786,42.392259308798224,875.4555930513437,635.3073284067718,42.06473239727497,793.4880853751589
482,None,0.0,36531.663583804395,478392.010725669,42.081789454527765,733.3028170438365,641.3323955912741,42.138834606842124,796.6139476540615
483,None,0.0,36551.086049042526,477420.88746376114,41.94759282457941,811.355018699555,645.2607512769953,42.19309507446327,806.8930068208397
484,None,0.0,36562.903984095,476829.99071113934,41.35741587355405,885.4251527201999,644.5319215705873,42.15872156910353,808.5088134884
485,None,0.0,36516.09437902906,479170.47096443427,41.17226740046633,881.927003391871,645.1465422967691,42.08839170924049,808.7819392675482
486,None,0.0,36339.11938225732,488019.2208030232,40.86972533991678,694.7818124024609,652.6920864385158,42.01758748722134,809.3190104078931
487,None,0.0,36269.196815104864,491515.34916064405,40.92535846688602,631.1480353907988,660.456489699792,41.92956517016763,800.5824042152622
488,None,0.0,36337.88389139608,488080.9953460844,41.383492600404004,748.8961710403506,667.5160186828873,41.84050797121599,794.883865910641
489,None,0.0,36317.659381097204,489092.22086102644,41.69161276851625,746.5301303834253,669.5558034964511,41.80323069875149,802.9246269953484
490,None,0.0,36400.812241802596,484934.57782575645,41.951691371731364,880.5439693846317,669.4952777782463,41.732671427227636,801.6830841627525
491,None,0.0,36397.601325821066,485095.1236248348,41.80718386467401,899.6626037176517,673.1385004978514,41.67590497571904,810.0086987735134
492,None,0.0,36231.02164609882,493424.1076109471,41.27421326961577,698.5043030526833,683.2450342085565,41.57121687863916,790.6277175232341
493,None,0.0,36159.66193642876,496992.09309444984,41.380570598739624,598.0626037176527,685.6983664154144,41.48690948613429,767.5116350787598
494,None,0.0,36242.36756473292,492856.811679242,42.07110680743993,714.2581730486623,691.4540796707981,41.486019265543625,765.9245814124952
495,None,0.0,36251.365953076405,492406.89226206794,42.137213857492625,731.4526483912009,696.7266019915335,41.50182101828639,759.2660505534658
496,None,0.0,36293.51556995928,490299.411417924,42.44613674165914,782.5220257286452,700.8237783921554,41.59254775729516,750.6907899708362
497,None,0.0,36237.255842715465,493112.3977801162,41.91492576246819,695.3843650422274,702.5321714411637,41.65443595412864,735.145570108366
498,None,0.0,36249.32838573896,492508.77062893956,41.78773707547227,684.0201476994209,700.1501986615397,41.730936932091595,734.2487647164459
499,None,0.0,36401.56718962947,484896.83043441473,42.65531306759256,886.0496763735055,695.9288501326494,41.875099815483814,755.4905681316715
500,None,0.0,36316.48156280059,489151.1117758608,42.09893366851883,782.2972923863749,695.775390090986,41.934719904493384,758.2739949105068
501,None,0.0,36309.17729476723,489516.3251775274,41.94893650719458,771.7902817200658,691.4156186523725,41.95616354938324,760.3790075218935
502,None,0.0,36306.193107681844,489665.53453179647,42.25389265400831,775.9205397197974,687.0147121047057,41.98134698957299,751.6603883831573
503,None,0.0,36219.375802256654,494006.39980305627,42.19402296897873,661.9878840541579,683.9550099774149,42.013583581598375,731.8541617445329
504,None,0.0,36223.06019243172,493822.1802943037,42.66425098360662,683.8834533851683,683.6905517372778,42.129420057764285,730.6357576055733
505,None,0.0,36211.01789890495,494424.29497063934,42.72460703693636,697.7146230419595,683.7107924521575,42.241423094280684,738.9400925492655
506,None,0.0,36220.203836995504,493964.9980661151,43.03749153512679,740.8314067033085,681.0186741432617,42.32195515492125,741.1545286871527
507,None,0.0,36216.77549258682,494136.41528654733,43.31536409921417,778.4186890481258,680.8464280083774,42.42013434173138,745.0683654085632
508,None,0.0,36186.86753386852,495631.81322246045,43.1589016898347,781.2255173830235,684.455664678376,42.47953142074601,744.960323046428
509,None,0.0,36129.03487550562,498523.4461406064,43.02659660622447,738.5186890481261,686.0271749741887,42.5721706577257,748.5548500469195
510,None,0.0,36067.17411125122,501616.4843533273,42.877662995111706,689.2858510510755,686.8853904773534,42.66299781769565,748.9936586595574
511,None,0.0,36149.73332768315,497488.52353173133,43.37130454935204,822.1192360423616,692.5432446627276,42.72266377450894,743.6661219652955
512,None,0.0,36015.82070146775,504184.15484250046,43.04793897870519,677.2893700630063,698.0478536909029,42.80174755035781,734.9154617716814
513,None,0.0,36126.711652497164,498639.60729102854,43.72107057588789,842.9341690320394,703.5675873523248,42.94942538941558,740.8441190476792
514,None,0.0,36016.68606261065,504140.88678535586,43.40517889968676,719.395988708939,710.007920589989,43.04536590988878,736.1337397967744
515,None,0.0,35955.54239380976,507198.0702254002,43.27026125392327,639.1319536975441,715.4530008103557,43.135052433634165,734.2290789337231
516,None,0.0,36058.08080713276,502071.14955924853,43.98544131260242,774.089889699689,713.2738784654398,43.24515162771715,741.7462819599332
517,None,0.0,35945.72847633791,507688.7660989931,43.65427219620781,646.3963533717624,721.3217055651759,43.3226237243231,737.4697594874168
518,None,0.0,35990.481750111656,505451.1024103056,44.157835567980044,704.2987510376695,727.313663325241,43.41598572706087,734.4253715152803
519,None,0.0,36084.215422938614,500764.4187689554,44.66142580464779,827.8443340474556,731.7645337289601,43.52815753584701,738.5441752652245
520,None,0.0,36029.43881281428,503503.2492751741,43.92914117170231,744.0574437230147,740.218714046806,43.59234415933597,735.4468357935569
521,None,0.0,36120.02033836154,498974.1729978131,44.23150568138045,819.5749567100116,739.1004886424034,43.69275324893231,742.2015247653808
522,None,0.0,36191.40542795938,495404.91851791984,43.86013764490638,886.4358647298517,742.925693573243,43.7746261364152,758.6306925719455
523,None,0.0,36244.42696937826,492753.84144697466,43.46645545997869,922.1749840675641,739.1603760727135,43.78255537896742,766.9686715740457
524,None,0.0,36222.10188191816,493870.0958199813,43.11767458604831,847.4238764003164,737.8949597060212,43.78836667957935,781.1465471021547
525,None,0.0,36271.83554788073,491383.4125218511,42.28922136787976,872.0770170706462,737.2868741921014,43.66904591224534,783.5751177720387
526,None,0.0,36239.817946086696,492984.29261155415,41.94233398131952,770.226091734812,732.0137102415882,43.547142169048065,787.8109596908615
527,None,0.0,36321.41402328068,488904.4887518558,41.57820702371366,812.8727687330693,730.1175481962371,43.40613764986393,802.2893609438219
528,None,0.0,36271.37295582137,491406.5421248207,41.41803535640471,698.4166834025956,723.5546164727168,43.19218715351412,795.9832604190641
529,None,0.0,36278.41253079579,491054.5633761014,41.50210011608465,659.2572613916029,717.6957055060896,43.01283948017052,797.0550027540509
530,None,0.0,36380.83698046581,485933.34089260065,42.01371714521289,748.1502507252942,716.7678377839455,42.834162944939926,800.7092943946863
531,None,0.0,36427.42013924795,483604.18295349216,41.87771358002516,761.8013583925418,712.4219494347194,42.60218692622137,795.2057130901102
532,None,0.0,36438.55731127021,483047.32435238094,41.94761057125644,741.9338317267687,705.9535031781346,42.437059376184216,795.0287454237563
533,None,0.0,36443.11239139426,482819.570346178,42.00166036725742,739.7770170706475,700.9887577524568,42.25123893334063,788.3789171204759
534,None,0.0,36460.03930275559,481973.2247781122,42.094126063768186,752.8574163654612,701.1201178003149,42.10407130157912,777.2473797567768
535,None,0.0,36346.46245828516,487652.0670016323,42.21096279346807,591.7459750301626,700.7957325408205,41.99944691270323,749.7116290036598
536,None,0.0,36465.005262209525,481724.9268054136,42.45460819323791,740.8755037042472,697.3405437559468,41.944191379969034,740.8325979456541
537,None,0.0,36512.60313711116,479345.03306033334,42.946248501944,815.0731060383399,693.1295792239171,41.998943641141054,736.0822720262953
538,None,0.0,36409.74461425675,484487.959203053,42.614724919706546,701.7517093765889,688.8309762539509,42.05497621933997,730.3760734964434
539,None,0.0,36513.53472035074,479298.45389835315,42.88061738726398,850.1563223769908,685.4146544278426,42.1635104163025,733.4830363001034
540,None,0.0,36371.30633143869,486409.8733439573,42.54660724707266,702.1515270451755,681.2755859376321,42.257558073858156,733.7942732703185
541,None,0.0,36345.57544907685,487696.41746204876,43.062024308294745,698.9546540367307,677.1056301080029,42.38755175654233,737.1023893240791
542,None,0.0,36504.506678825535,479749.85597461386,43.73020739782576,949.0893427054536,676.5078325180043,42.53059261092674,753.8473136557591
543,None,0.0,36351.438896580185,487403.24508688226,43.17037774636616,812.2554107199317,675.8592794492031,42.63831462478849,758.0518180163748
544,None,0.0,36416.980461089166,484126.1668614329,42.796067930163545,933.9506153881177,672.520599304932,42.709019404697415,774.0532166548206
545,None,0.0,36321.51921777495,488899.2290271443,41.879945425668986,826.3657580667599,668.4828783118178,42.698876492898385,781.2689450711632
546,None,0.0,36300.53884508913,489948.24766143615,40.89261739709138,798.0260643772575,666.3613685281965,42.59875077067531,785.0329990721463
547,None,0.0,36273.660257529125,491292.1770394344,40.93677976009983,776.5718297184549,667.0539494182367,42.49256885122796,800.4351536295039
548,None,0.0,36260.04423698197,491972.9780667927,40.57250063815045,771.9109490561693,666.5985529450305,42.33572655497067,803.0214407421641
549,None,0.0,36253.67740566294,492291.31963274523,40.82989330085197,779.9620567234174,664.6200367404006,42.15936362154633,800.0955199659206
550,None,0.0,36206.30857188681,494659.7613215506,40.54179303596819,715.7849393940164,669.7783724016438,41.98661929790147,801.2649558007062
551,None,0.0,36240.198980008965,492965.2409154422,40.77447591476707,766.6685203954911,672.1899617787104,41.811107508526725,794.3076389689146
552,None,0.0,36164.98137911801,496726.1209599896,40.84359702192832,680.6069104075561,676.7120690723888,41.669189989764696,792.512254249113
553,None,0.0,36134.33839237813,498258.2702969851,41.322186272827594,656.8467590709158,681.6222060845354,41.52420348680911,789.0032630019618
554,None,0.0,36171.42939699102,496403.7200663399,41.59287681369829,709.8211140715864,680.8613868165701,41.34609260479848,769.0642439491395
555,None,0.0,36160.79369547267,496935.5051422585,41.45360515806429,699.3740450529525,681.5910748907838,41.20302822243999,759.6574634768913
556,None,0.0,36173.15940371716,496317.21973003197,41.54405013205544,713.6801440622023,678.8360136307168,41.09869340593098,741.3015908663983
557,None,0.0,36153.075834225594,497321.3982046105,41.233840561431975,682.628671732131,684.0980433251566,41.04485133391123,729.3235003385125
558,None,0.0,36203.57523545521,494796.4281431298,41.47479964523844,748.0238764003169,687.7125812987173,41.093366521256826,725.1566513404341
559,None,0.0,36185.77422833981,495686.4784989014,40.9260017421763,716.0884584059471,692.1961674513195,41.09246835309653,720.1163703977253
560,None,0.0,36136.74812698793,498137.7835664956,40.96673479856632,637.3079770384738,688.6857790268762,41.125321199797845,708.8994560629172
561,None,0.0,36104.348349750384,499757.7724283727,41.27049231613039,587.3911933771248,685.7724029513593,41.16203778440438,692.8518841173928
562,None,0.0,36231.566115316484,493396.88415006595,42.14033049807058,770.8987783952224,682.2793174912862,41.29524923957958,697.44470403416
563,None,0.0,36125.131718889854,498718.6039713986,42.018154678441455,652.3384447271707,684.1235257268893,41.39888913655245,687.9171977284667
564,None,0.0,36269.7052385824,491489.9279867726,42.458919254943204,858.3129820592528,684.1120018589825,41.53349932263702,702.7260370327748
565,None,0.0,36139.32047192419,498009.1663196802,41.7579459369539,691.0397484046065,679.2995095475626,41.56981262798089,705.5754528105823
566,None,0.0,36154.647366071855,497242.8216122988,42.00461306120927,725.7805087250258,679.3519808839566,41.60412398194013,706.9054023650356
567,None,0.0,36145.78427261337,497685.97628522327,41.84697191954173,733.2323457179205,680.3004195887802,41.63690454539658,709.7269274204496
568,None,0.0,36043.047691857646,502822.80532300845,41.93589718254047,619.6756860356588,681.1175386582236,41.66955846627034,701.8932225849043
569,None,0.0,36109.97142634019,499476.618598882,42.20583079610975,717.3616647030404,681.5549829558561,41.750557652493484,704.7876386658135
570,None,0.0,36017.02946169428,504123.71683117887,42.11777110649307,607.5006017093409,687.2815165112445,41.804138607598034,693.0773657748987
571,None,0.0,36123.70001551987,498790.18913989636,42.362481397577014,753.7238490427637,688.5664402942704,41.9238452455481,696.2136483279668
572,None,0.0,36026.376581824785,503656.3608246519,42.66208006686357,657.5790227161775,689.3096356347312,42.0651240179062,697.9029021344421
573,None,0.0,36055.33149650043,502208.61509086855,43.398919245004265,720.1491293792691,689.6222244652793,42.24249292864569,708.9660634679541
574,None,0.0,36012.02187725307,504374.09605323774,43.50779307155972,689.0182970277494,695.1492571401338,42.356448143103115,702.1426900206646
575,None,0.0,36160.17988106197,496966.1958627917,44.17051605418417,916.6889780426297,699.6428508759602,42.535811591081675,724.1719011302863
576,None,0.0,36036.17517190263,503166.43132076005,42.79574643321084,768.1303127148368,704.5927943266765,42.56388052260398,716.6566786849183
577,None,0.0,36095.432975165066,500203.541157639,42.857823310796135,822.7172030392785,706.4920259389747,42.655536970424166,727.6297999044742
578,None,0.0,36136.67687253023,498141.34628937923,42.31914856778893,859.1703437096088,706.5337856785566,42.68174826263914,738.745619486523
579,None,0.0,36092.255966350116,500362.391598387,41.5882951627611,749.3636977061234,706.202510939337,42.66019186624075,740.0898988188732
580,None,0.0,36238.20549477634,493064.9151770737,41.82164777565572,907.0094630473217,706.3035254179273,42.650671082333695,764.0343802365118
581,None,0.0,36181.84084879757,495883.1474760127,40.87236112915993,787.4061537243547,702.0262915597125,42.53954861008787,769.8714209882878
582,None,0.0,36264.72004555846,491739.18763796677,41.142631581252814,849.7048500469197,697.7460521426476,42.45828698298452,790.0551083497527
583,None,0.0,36274.99382914947,491225.49845841667,40.798990540836726,827.356140045579,693.4679376756048,42.327996078256156,796.1911325999873
584,None,0.0,36213.608360149454,494294.7719084191,40.11455193255013,699.3965357031736,696.6687894468121,42.115702067063374,799.6759253489037
585,None,0.0,36215.72825553235,494188.777139273,39.77861790446745,634.7182970277493,696.2664156079144,41.8140102886853,792.5566893196104
586,None,0.0,36310.92654706543,489428.8625626195,40.03780551914677,711.8618470344521,696.0582696999384,41.52484465931756,794.4603184868356
587,None,0.0,36342.22405408843,487863.98721146816,40.12517058141562,697.4338043692155,693.7120951905333,41.18773253658684,776.1890540140512
588,None,0.0,36434.585694828944,483245.90517444303,40.573853974447914,787.0271583657302,689.4579962897924,41.002574831689934,777.7637911516255
589,None,0.0,36363.44267487933,486803.0561719223,40.293897320432166,647.8882213594295,687.3759639493977,40.788914332492936,763.1947093449713
590,None,0.0,36399.32726484873,485008.8266734529,40.36727837312279,660.2671893605019,682.5174511152244,40.62625848293742,746.6194464825459
591,None,0.0,36575.211811042165,476214.59936378256,41.206951805224456,885.5481903646578,677.0252487864875,40.59447986980937,757.9681542040903
592,None,0.0,36516.922006445086,479129.0895936359,40.743353906391576,790.1363843665347,672.236045498504,40.504622047370695,748.2287309806915
593,None,0.0,36494.8271747687,480233.8311774563,40.99367931226237,761.8225453653281,668.1476036142225,40.51473189596256,746.0967636174393
594,None,0.0,36467.724327804666,481588.97352565697,41.04844737005966,745.9319536975438,668.389632377707,40.50688321169647,737.4490222549913
595,None,0.0,36345.86164578589,487682.10762659507,41.142726914690215,599.1577810282852,668.1658863497244,40.53552790951759,718.4324923368836
596,None,0.0,36420.0842115158,483970.97934010084,41.6234580540718,715.3555656937907,664.1472727001369,40.66127008631107,719.7624115027683
597,None,0.0,36445.48977084522,482700.7013736277,41.70863011893577,770.3684930379379,663.1017868276916,40.822104437516764,731.0665945036172
598,None,0.0,36448.83873123712,482533.2533540341,41.558848247872426,806.6279150489306,662.8657656408434,40.948857998243895,738.9637668381571
599,None,0.0,36448.49533576636,482550.42312757374,41.80225118139002,854.0603883831573,658.2402911947122,41.08861471490843,752.0159821726523
600,None,0.0,36281.94218087517,490878.08087213093,41.51801907938328,668.6316163922727,654.2270714726366,41.167295140319716,742.1496870081975
601,Pandemic,0.0,36287.97136649273,490576.6215912512,41.76774411158502,724.1533777168485,651.4721192032447,41.29011570624912,748.505116704649
602,Pandemic,0.0,36517.45400970837,479102.48943047057,41.66787266222768,711.6588513277853,648.8703793761504,41.39849856367452,752.7877552019227
603,Pandemic,0.0,36816.49330289153,464150.52477131225,42.117088760839565,796.7773817334679,646.8568382793198,41.47434330997579,745.3901878159901
604,Pandemic,0.0,37086.8977017782,450630.30482697894,41.92010196038551,849.8254663364963,641.7128554627834,41.57240564780861,750.3642779801538
605,Pandemic,0.0,37318.921848276084,439029.09750208573,41.58140472297754,843.641520672197,635.9089016947993,41.6213827653682,757.1825259223928
606,Pandemic,0.0,37602.50886679404,424849.7465761866,41.82919098762428,923.1389406748774,629.5498126778512,41.6864447334986,771.9497748371706
607,Pandemic,0.0,37792.38674806234,415355.85251277435,41.08066856034635,878.9260406882811,623.2543145510725,41.68127320396994,795.2637964755036
608,Pandemic,0.0,38033.1823330977,403316.07326100563,41.08066856034635,909.1863998795947,617.0217714055619,41.63604074615948,811.4163659909872
609,Pandemic,0.0,38206.255940675175,394662.39288212976,40.91477812994151,868.0734998929981,610.8515536915063,41.56988641374329,819.5584498955756
610,Pandemic,0.0,38435.16321992485,383217.0289196474,40.54774265214199,902.8604430982525,604.7430381545912,41.485627614099094,827.577827233019
611,Pandemic,0.0,38618.27524738382,374061.427546699,40.394567320432294,876.2788950998608,598.6956077730453,41.368320625685946,829.4293694594111
612,None,0.0,38806.028764628885,364673.75168444513,40.226150478984245,861.2092315036676,592.7086516953149,41.26066490898602,845.4775040520273
613,None,0.0,38751.06605630742,367421.8871005187,39.872348888742955,874.3442319544043,586.7815651783618,41.102715307082526,857.9934085718236
614,None,0.0,38553.6872048561,377290.8296730861,39.736379140974975,708.8061555586415,580.913749526578,40.941757513644795,857.7556839243949
615,None,0.0,38404.28974056609,384760.70288758626,40.00915843468292,627.204383291046,575.1046120313124,40.76609665313174,843.6246007208598
616,None,0.0,38358.34580536291,387057.89964774175,40.47773562005427,695.927679836704,569.3535659109992,40.64589945810414,830.7997851792103
617,None,0.0,38175.498819219385,396200.2489549188,40.5731188222169,587.6992725086435,563.6600302518892,40.561875633040756,809.4712644989144
618,None,0.0,38213.808034245674,394284.78820360394,41.198342815301174,799.7430048467583,559.0948669070973,40.50930495201383,799.188269846571
619,None,0.0,37950.557249724116,407447.327429682,41.29941936052974,626.9040933637192,554.5753551957533,40.52753418536245,778.1864409028576
620,None,0.0,37873.17920894674,411316.22946855135,41.564818628336425,696.5293737002253,552.8011216611229,40.56788002436162,760.4650220545768
621,None,0.0,37758.97256909161,417026.56146130746,41.41104069062449,722.670890703845,551.0622447318552,40.60923523775187,748.3481379554806
622,None,0.0,37595.406851392356,425204.8473462715,41.7147412079986,692.8070653814151,551.0397125322418,40.70648511740658,730.843689812411
623,None,0.0,37508.11095202443,429569.642314667,42.206863693783475,767.5280973803425,553.7156255513426,40.85750981518584,721.7811233357844
624,None,0.0,37346.69614056579,437640.3828875997,42.06728094707159,743.6911933771253,555.2525711639914,41.010937354193125,711.9879534919058
625,None,0.0,37196.34182430529,445158.0987006252,41.913970889704295,731.9046677155081,557.9301403654456,41.1810725209399,700.1179898053311
626,None,0.0,36979.131143166815,456018.63275754935,41.60365297008268,618.8971100549632,561.3059917635812,41.33667867336555,692.6255693466913
627,None,0.0,36906.35732009003,459657.32391138765,41.64651734658095,686.5375057125588,564.6114857530563,41.47312524935705,697.5699962151507
628,None,0.0,36801.034173310276,464923.48125037475,41.7243790354374,705.6041207212722,570.3882454877328,41.577012200638976,698.3763662888647
629,None,0.0,36653.29645467492,472310.3671821446,42.01813684453613,679.120175056974,576.9724443453194,41.69743036916558,705.9947748345589
630,None,0.0,36649.27643696126,472511.36806782696,42.68288858174827,842.5725864016574,581.5416048889189,41.821142516369505,709.5639066308005
631,None,0.0,36433.39252049072,483305.5638913523,42.15183453851866,714.7668794127842,587.535532714879,41.892177114535244,716.8858054682227
632,None,0.0,36316.47514843787,489151.4324939974,42.42400668356555,705.9770170706479,598.2138020190304,41.96377611913767,717.6731090824245
633,None,0.0,36193.17993736636,495316.19304757135,42.090491870722516,669.1463944080922,610.874818626585,42.02039705081251,713.2127343911117
634,None,0.0,36165.924547755414,496678.96252811904,42.343782837041786,744.9384173696177,621.4929765142435,42.072817186566105,717.5570137234619
635,None,0.0,36090.882582913946,500431.06077019183,42.825658413171354,765.4408150355245,632.0004475770891,42.12438341318177,717.3830735280604
636,None,0.0,35936.68222943841,508141.0784439693,42.76936137258883,644.1683107065255,643.840283844286,42.182890115308204,709.0894999721771
637,None,0.0,36025.91070606975,503679.65461239975,43.43136493605678,836.7085240327096,657.4263653173147,42.30933961917091,717.8231546652772
638,None,0.0,35896.59595220104,510145.3923058369,43.106790304171014,733.9725590441042,668.1594804915014,42.43460106367827,727.4127754143723
639,None,0.0,35783.11997916095,515819.19095784164,42.97575593322194,629.9528033650597,681.3159258672144,42.545370945898355,722.6973835520807
640,None,0.0,35861.926828345866,511878.84849859466,43.44272164057014,765.469404694997,694.8095014796351,42.68856616299274,727.686157216558
641,None,0.0,35770.160329755796,516467.17342809896,42.70445840658552,658.4937733744439,714.7488477491274,42.74575962649686,725.9672904096802
642,None,0.0,35868.048550506915,511572.76239054045,43.14296805662751,774.3225453653281,728.3293929754074,42.78409958273681,720.2797869899863
643,None,0.0,35822.71036628423,513839.6716016765,42.81883407568519,687.3094630473217,738.7669053985783,42.83968287750068,717.991668959531
644,None,0.0,35967.42445660104,506603.96708583477,43.27365802251759,827.996353371763,749.6512378713456,42.91048715574669,728.1599469846238
645,None,0.0,36029.22626740692,503513.8765455438,43.3647892283296,846.5092807159101,753.8045562019996,43.016678602213936,742.9401875102755
646,None,0.0,36108.49804813489,499550.28750914306,43.23792757222894,874.3906463828895,760.1702474825322,43.09119066347953,753.7278732613814
647,None,0.0,36171.2228627716,496414.04677730735,43.086432591470555,874.4683107065263,764.880927781888,43.11292184500447,762.8134979006314
648,None,0.0,36198.02527940011,495073.92594588595,42.738478190371666,826.7795697104136,767.1882495020661,43.110348246486375,778.0311028176221
649,None,0.0,36194.188572452724,495265.76129325555,42.22626028776073,705.4310420404848,765.7006569060924,43.00992285912836,767.0913126516035
650,None,0.0,36350.05256008946,487472.5619114175,41.82028207551536,801.3753213728338,770.0270757323153,42.90271384007372,772.708209512331
651,None,0.0,36458.04006479039,482073.18667637213,42.329232923934214,828.5443340474542,769.9606592410512,42.84883692263309,789.2575037358638
652,None,0.0,36568.45052077334,476552.6638772233,42.20022659509413,858.6935910430318,763.5801507397006,42.74529566884342,797.0261859315333
653,None,0.0,36597.29733676433,475110.3230776739,42.052418666178774,791.0498587049174,757.9519584402541,42.69095902380952,808.0725263757396
654,None,0.0,36596.889403044304,475130.71976367605,41.9206478537603,704.7744097157757,756.2818519161029,42.58909900690392,802.2768484049435
