Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
657,None,0.0,31547.864229577677,492125.6226705349,37.75018886740848,817.2275777436596,619.2786507613868,38.34258304222197,766.011271931444
658,None,0.0,31557.903908000655,491623.6387493834,37.41692462524979,827.3890054001828,619.4929253108385,38.310445120748625,773.1118432391482
659,None,0.0,31464.560078098642,496290.8302444862,37.14855792336587,676.9895523944184,623.335846958186,38.266296863535665,775.6158135200168
660,None,0.0,31428.610668402584,498088.3007292898,37.022602808628875,601.2712827242216,628.3750709936323,38.15896450927797,765.6236887450244
661,None,0.0,31595.16061931799,489760.80318351847,37.60177454962524,819.40685569245,626.5433115658168,38.07721616823141,776.6834359110879
662,None,0.0,31499.585739711387,494539.5471638477,37.517626274708604,670.4522563708241,631.4270538000527,37.93805368334545,761.5819134385714
663,None,0.0,31530.235872472374,493007.04052579944,37.557842557400605,689.9111040300286,633.1113976235401,37.812335907690105,745.6734866597362
664,None,0.0,31551.021619608262,491967.7531690045,37.62028849310458,699.7590847057219,630.4026132180261,37.73119709398569,743.537247409725
665,None,0.0,31522.92949288389,493372.35950522113,37.90586606697817,642.800966372165,626.4581554569833,37.66934871298154,731.5819894099932
666,None,0.0,31633.368636838983,487850.4023074679,38.14633252756457,793.0603610256046,627.1772908919173,37.65083623775366,737.3960867140331
667,None,0.0,31623.518017356324,488342.9332816019,38.220497511972795,773.0577810282858,630.1745071367632,37.65101765077274,729.7848451842259
668,None,0.0,31534.735897775343,492782.0392606504,37.92463087239968,641.7994803633169,631.3612718406206,37.652761089867276,721.09377565424
669,None,0.0,31620.92686433963,488472.49093243515,38.36213341511077,761.8622116972759,628.9238859222564,37.703756468842464,716.4799951503746
670,None,0.0,31633.6756792079,487835.0501890235,38.42809770370583,790.2681283751141,629.7265756190487,37.78802089204713,713.3865887316189
671,None,0.0,31534.521304092013,492792.7689448156,37.95575724127478,641.945063373103,630.1164568431518,37.85528750187287,710.4662146465093
672,None,0.0,31600.593714325078,489489.1484331631,38.18483855183149,736.0732883697517,629.7375387563579,37.95214048047309,721.6997151169702
673,None,0.0,31627.387654454033,488149.4514267155,38.62821942613873,784.8338043692155,630.2151460419257,38.037677553515884,718.8186275067006
674,None,0.0,31534.98719469425,492769.4744147041,38.327894059241096,664.4035463694834,626.2708484140594,38.10519986889359,718.3145683399222
675,None,0.0,31672.75858113576,485880.9050926282,39.13646006785238,888.0817850449088,623.015356722376,38.2367513280979,734.828791757829
676,None,0.0,31556.487841748127,491694.4420620109,38.643521524205696,751.3153797251599,620.3778875411062,38.32202074735633,739.1251496761155
677,None,0.0,31582.73245741455,490382.21127868985,38.87775957741242,824.5207220512095,617.2143991834711,38.40301187322586,754.2684626493691
678,None,0.0,31512.710115958263,493883.32835150306,38.60153733887281,748.2076123756505,615.1814593776323,38.44094560750154,750.5307335952062
679,None,0.0,31510.408946247757,493998.386837026,38.83446563649717,780.656504708403,619.9227524296687,38.49210961787857,751.1639605685494
680,None,0.0,31386.955871177146,500171.0405905596,38.52429297467437,641.5987783952226,624.1093369804464,38.542081459734796,751.1472354045414
681,None,0.0,31436.59469042345,497689.0996282433,38.96729967064801,742.8109490561695,621.6204575908293,38.59251198102957,749.5596301844492
682,None,0.0,31376.698104812993,500683.9289087664,38.703503536475104,674.6402680412891,619.588516258849,38.61546246709367,739.9239751566306
683,None,0.0,31462.228792246424,496407.3945370956,38.947147046511176,813.1635153747119,621.5474075552772,38.698078284196704,754.192179490098
684,None,0.0,31395.261164731335,499755.77591284795,38.80214422371697,744.3961710403509,623.737689365809,38.749520423520494,754.8857530459812
685,None,0.0,31389.24556443125,500056.55592785345,38.65336999518907,760.9701613781974,626.7535886712905,38.751616304274684,752.897116130063
686,None,0.0,31448.221242903946,497107.7720042188,38.89201504145524,866.2026347124241,626.5065995048915,38.79862638612587,769.7137068253081
687,None,0.0,31390.72251167417,499982.70856570883,39.14395671638023,817.4688850583141,628.5768563409932,38.79925110683652,763.8292984930918
688,None,0.0,31398.91054863816,499573.3067175067,38.66717668087413,830.51981039415,632.47538464544,38.80122236989222,770.4296677155077
689,None,0.0,31458.50636893198,496593.5157028159,38.68506830133762,917.033467063944,629.9508760994026,38.78516476355266,778.1390631332356
690,None,0.0,31363.20805258255,501358.4315202888,38.552234328565376,793.5340140581802,626.6744354576276,38.78105617936037,781.9162632734464
691,None,0.0,31304.558987704902,504290.88476417155,38.050321643228884,713.4854590306977,627.7691652778958,38.71571084658802,776.3186761336377
692,None,0.0,31367.66440829878,501135.6137344774,38.50337278839944,798.4684930379381,635.4397131989156,38.71396749773177,789.391152353864
693,None,0.0,31421.23732611966,498456.9678434357,38.00118047206949,855.4487647164462,643.0754721160041,38.633457564516895,798.7776369922203
694,None,0.0,31435.496965513117,497743.9858737605,38.027006141436175,856.7251527202,642.9672663007859,38.57708278159698,813.9513773821295
695,None,0.0,31414.215906756934,498808.03881156817,37.743295525751364,796.2415717187253,646.9666585960492,38.476761821533664,812.5412154107972
696,None,0.0,31400.264911757367,499505.5885615479,37.62682504271454,727.8590847057214,650.5627216511037,38.378818556450135,811.1631248829116
697,None,0.0,31402.783618518715,499379.65322348214,37.85237315485038,690.978813027213,653.994544989611,38.31206881975524,805.3305125203295
698,None,0.0,31382.93769585545,500371.9493566433,38.11027261654243,633.8478257018337,654.8459146074867,38.246923617679165,785.967611769447
699,None,0.0,31417.092278510798,498664.2202238745,38.00021501320326,636.9762330298943,655.4047334226354,38.15161180908109,770.9265574337454
700,None,0.0,31418.967584274877,498570.45493567194,38.28279249333987,595.6884036908411,652.6542610693706,38.119579793453234,751.3572735418029
701,None,0.0,31442.03055694386,497417.306302223,38.5543391016819,598.5969003659982,648.7948167590223,38.108685693481924,724.8208929836406
702,None,0.0,31480.557819653583,495490.9431667359,38.78926009275549,640.5559303566142,642.9150982140625,38.128437840497774,712.0727193418437
703,None,0.0,31554.320963642152,491802.785967308,38.85989810717844,735.8897073682773,642.5018630495349,38.195902545826904,713.9397400366419
704,None,0.0,31605.102665566203,489263.7008711027,38.94347797152155,796.0690400321736,641.7743462471582,38.23257797775374,713.7397856194949
705,None,0.0,31563.187206603925,491359.47381921613,38.65941426366124,723.4821497077327,641.3188439284686,38.28743079371972,702.7425677021021
706,None,0.0,31532.80643313561,492878.5124926334,38.54253262272608,663.5533503592955,639.3630439973055,38.33039133382721,686.64491750536
707,None,0.0,31540.713824499275,492483.1429244507,38.96389965715811,681.366642366266,638.2115992408828,38.432108344777774,677.0720067259884
708,None,0.0,31618.73381730901,488582.14328396355,39.03617021720807,797.267946043702,634.3784311409358,38.549553775985565,682.8560785041535
709,None,0.0,31641.5637651587,487440.6458914784,39.07474399549069,843.0616647030404,630.5253512238129,38.6514180127056,695.5296494771391
710,None,0.0,31555.905971238768,491723.53558747534,38.77619500568445,738.6072477128264,627.3043660859287,38.7069115451341,704.2596013113885
711,None,0.0,31503.335383667458,494352.0649660402,38.871484783716156,678.4015133664001,626.3819556124018,38.77951735934351,707.7117080060972
712,None,0.0,31487.5739454716,495140.13687583234,39.31961909452614,675.68121069312,626.8163827859771,38.86591957610902,714.3777752562872
713,None,0.0,31393.320284583013,499852.8199202625,38.998617232556875,577.3544717053192,627.4391828668549,38.90294275368194,712.6075728678971
714,None,0.0,31562.123279701478,491412.67016433866,39.4067177445408,841.4387820324412,627.3805862019028,38.95439755799738,729.3478105075495
715,None,0.0,31453.45411158494,496846.12857016595,39.32809419049429,723.258720042897,631.3817253158408,38.9934138982737,728.2952282304345
716,None,0.0,31473.10167298539,495863.75050014316,39.58981595591439,771.8898896996891,632.570634956108,39.047275396973106,726.2802990360609
717,None,0.0,31579.54129599651,490541.76934958826,40.02608156642093,952.7011487035768,637.2628642764947,39.161164338869746,745.3818822857144
718,None,0.0,31438.110625787675,497613.30286002933,38.97845362986828,768.8190537109497,638.7490862827613,39.19749108946493,754.1540242316856
719,None,0.0,31453.631004033385,496837.2839477449,39.029436598806726,789.4732883697515,641.2261793955902,39.20295250126898,763.1629113986428
720,None,0.0,31514.923380161097,493772.66514135833,38.87231751126343,878.9491293792682,644.79474776961,39.18929810910693,769.9696766766066
721,None,0.0,31461.45591726049,496446.0382863899,38.3782103071521,784.1622390548284,646.9253692468554,39.131253635078714,765.0613912059222
722,None,0.0,31507.299024623135,494153.882918256,38.0409847170751,820.3299480520124,647.0659157229668,39.06998611102793,771.8716162341879
723,None,0.0,31428.44282041195,498096.6931288162,37.56825684950046,658.5646367207357,646.3425329503048,38.96138378317662,770.2185431803824
724,None,0.0,31517.30571431034,493653.54843389674,37.78784299695065,751.0570790601909,647.811185193859,38.833735775045334,776.499865544305
725,None,0.0,31509.718477873983,494032.91025571374,37.648999083017316,706.026064377259,649.6437583408759,38.721267595917034,787.2224982669667
726,None,0.0,31586.220824446,490207.79292711464,37.880549825983294,778.391193377125,649.8407450014231,38.59408693603725,781.9685325456903
727,None,0.0,31593.879880488035,489824.8401250127,37.94921789282431,762.3838180479921,644.6341275100265,38.479180577898084,785.2289573794483
728,None,0.0,31593.469428794386,489845.3627096942,37.643122669446996,719.5044853840959,641.4314223842329,38.316956137359135,780.8635070198155
729,None,0.0,31598.250357158708,489606.31629147846,37.50706222213399,695.7507977195297,638.172777415921,38.107037858668555,759.450977771145
730,None,0.0,31582.328172674537,490402.4255156884,37.37706956588241,643.4688850583145,633.6916607037564,37.973589186669734,749.0051303834252
731,None,0.0,31694.11012484845,484813.327906992,38.01862036773145,783.1589023743096,629.8820910236573,37.88935450074679,748.4789315504718
732,None,0.0,31722.073613581113,483415.1534703585,38.09875509949943,812.0967180345863,625.4330494270973,37.824890966433124,742.9078972717483
733,None,0.0,31657.703067935698,486633.68075262866,37.9671393683024,719.1553833623788,620.4481603906868,37.790635054862314,737.4906592973774
734,None,0.0,31604.349768183074,489301.34574026,37.66943636629962,644.0552010309666,615.4825086299123,37.75967269229769,722.8010970456236
735,None,0.0,31642.72442507036,487382.6128958968,38.10894260488003,714.4832436962035,611.7720404882699,37.80472983857933,727.460980960246
736,None,0.0,31699.783305092118,484529.66889480886,38.53857344763681,830.4336220378036,609.8954725894569,37.867290709469835,734.075692875047
737,None,0.0,31573.398486012076,490848.9098488111,38.06174233425459,675.7441517160436,607.9972874850201,37.90168598040628,731.552200153279
738,None,0.0,31581.275395272856,490455.06438577163,38.09495667826999,714.4280973803426,605.5186393890204,37.91955321809684,726.2219421535473
739,None,0.0,31613.24982101736,488856.3430985472,38.53191208744962,799.9303127148376,601.288188843257,37.96811106764894,729.3508167091177
740,None,0.0,31548.281125593992,492104.7778697146,38.40310050170666,757.4622390548291,598.2533384953599,38.03144255367058,732.5139628483454
741,None,0.0,31555.082597036748,491764.7042975778,38.628314362626384,830.0867627081345,598.9841965391322,38.12488023204495,743.7086265973959
742,None,0.0,31401.08858422994,499464.4049379171,38.35902718806339,657.5576260544266,600.5780450218638,38.206710033893366,744.8826883470718
743,None,0.0,31482.13207930534,495412.2301841477,38.55206055594569,815.3948947204676,601.8943577842813,38.251163382911216,747.5690210425851
744,None,0.0,31397.08431777688,499664.6182605691,38.63009850574137,743.9801440622011,602.8801351330866,38.29544200009804,741.8926398782196
745,None,0.0,31341.30193606099,502453.73734636465,38.71061008400581,708.682359396697,601.6821989637377,38.35739789307333,741.0198878810794
746,None,0.0,31367.833500316112,501127.1591336089,38.93873578090101,798.7256997144353,605.9360425418139,38.46317284429011,753.9090961047019
747,None,0.0,31203.765709287316,509330.54868504795,38.641383440059464,620.231616392273,618.0308626750017,38.5075429138884,746.0547938293744
748,None,0.0,31219.70230487351,508533.7189057384,39.31629731812548,671.3623940286876,631.026249879889,38.57235323642912,732.7988581619479
749,None,0.0,31263.430978837212,506347.2852075525,39.76028343937808,760.7943203686793,635.484335714473,38.71389832852275,739.8863722163343
750,None,0.0,31303.6658116922,504335.5435648036,40.00356985429887,847.193591043032,641.1929841498192,38.87294942652515,750.9501633548917
751,None,0.0,31291.683808175996,504934.64374061284,39.877167101260184,850.3756860356591,646.7273066518677,38.98505401100937,755.1539444649602
752,None,0.0,31206.318358449906,509202.91622691805,39.586934285064345,729.3166560450429,651.3165892215045,39.08370682628917,752.8084792141448
753,None,0.0,31223.197966787593,508358.93581003294,39.65644719047645,752.9526483912009,664.4960975945683,39.169384561943346,746.3806363544003
754,None,0.0,31190.10773680609,510013.44730910833,39.52124010802537,689.9168657340077,673.145370038043,39.266235638606844,749.077239661032
755,None,0.0,31274.99542425925,505769.06293645094,39.762091622934925,779.8810557192613,674.3428774427705,39.36707156085595,746.1177530775981
756,None,0.0,31258.976455238117,506570.0113875064,39.836128234560036,735.3887957112181,676.1928273701471,39.4675740382575,745.4018073816828
757,None,0.0,31229.499296462574,508043.8693262845,39.76416316639119,659.3343513634511,680.9218018888224,39.55537012845628,741.2894733789125
758,None,0.0,31368.854576471684,501076.1053258283,40.21681188540771,814.0939557058557,687.2377954476253,39.661876470498505,742.5701613781974
759,None,0.0,31369.338238838794,501051.922207475,39.69044174113942,771.9721943812807,694.0108002021012,39.7492979955885,755.2152095439479
760,None,0.0,31411.832765053685,498927.1958967288,39.93917215537628,782.8467317133629,696.5609386198868,39.80120423202607,764.5055710176711
761,None,0.0,31406.87736240065,499174.96602938074,39.81126302087015,721.933439706392,695.9472374456608,39.80545253048375,761.2671642958138
762,None,0.0,31439.778624659775,497529.90291642473,39.87322891807292,720.2345610524156,695.2001070876393,39.79459078579825,750.687245129929
763,None,0.0,31472.679174062196,495884.8754463034,40.176015010203756,717.1869723970983,691.766624096644,39.81949477821021,739.588185660049
764,None,0.0,31477.688927753356,495634.38776174496,40.21057354123492,688.3264563976352,691.5127690205055,39.87146471622443,736.1723356894316
765,None,0.0,31539.63186013339,492537.24114274594,40.46100201143555,742.5153797251598,690.129358849893,39.93851095130435,735.3025633005949
766,None,0.0,31597.334823067282,489652.0929960484,40.714067440228256,801.1832710537566,684.7135001655186,40.037913228987925,744.5747637439073
767,None,0.0,31678.50513022796,485593.57763801666,40.36342896430817,886.1985687062577,684.2790814298523,40.088024674102364,753.4345564928236
768,None,0.0,31709.05019346351,484066.3244762377,39.85055773585532,890.9382350382041,682.6328760437814,40.089227132543634,766.3970097700725
769,None,0.0,31608.428224374908,489097.4229306694,39.3629764196704,694.3279150489295,678.4586129940809,40.05579490365024,769.3131400771957
770,None,0.0,31787.285090682784,480154.5796152732,39.373526380986526,898.676989713094,673.5929640479441,39.985521111615135,776.3617262444656
771,None,0.0,31792.097643458404,479913.9519764931,39.239721405902735,870.638052706794,666.8570344074645,39.94796108367875,784.5838811049249
772,None,0.0,31766.470795851637,481195.2943568321,38.56954321446112,793.8987510376692,660.8727605641473,39.83382533860249,785.5048827152838
773,None,0.0,31738.74624371312,482581.5219637559,38.456765158880856,707.1876743651937,659.5124378106184,39.72095051677004,784.2760689368506
774,None,0.0,31783.798943886515,480328.88695508766,38.29524626390793,740.8077947070615,654.8252121382708,39.58945196225629,785.9905050747378
775,None,0.0,31861.93573726016,476422.04728640744,38.319657196815406,830.3243960369991,650.8142655126856,39.434755477807265,795.4186237113963
776,None,0.0,31779.279842552063,480554.84202181094,38.56781164538701,707.9437596956675,646.8401463684243,39.29785865315328,797.0533989862323
777,None,0.0,31843.83747976536,477326.9601611459,39.386596332768235,815.9544717053195,645.1834807269621,39.20832484659766,803.1733233179121
778,None,0.0,31801.644458798644,479436.61120948335,39.06308085785321,762.2478257018336,640.5912207040126,39.070742631399746,799.9287028719186
779,None,0.0,31841.944214991305,477421.6233998512,38.933689341180305,822.8351080466504,637.866483288313,38.95159766280576,794.648414483618
780,None,0.0,31858.8495758171,476576.3553585598,38.965337575083524,855.5561400455792,632.6994076901816,38.877829316074774,791.699906567566
781,None,0.0,31872.829201194727,475877.3740896781,38.840740043595225,888.5256997144354,628.9038672264174,38.83430961806851,807.8830552896915
782,None,0.0,31735.83871027548,482726.89863564196,38.19586821291419,690.100966372165,625.7586817769485,38.73617143739582,790.5017200112808
783,None,0.0,31822.8200923552,478377.8295316544,38.24134814146681,804.5088886955328,623.1755919650686,38.65297366535949,784.9909563436757
784,None,0.0,31838.055397234635,477616.0642876836,38.101583867160045,849.602270049599,621.1263705135202,38.6139770530844,789.6329162613364
785,None,0.0,31763.891433100434,481324.262494393,38.00459822353401,743.5109490561694,617.3627564744223,38.576296475138825,792.6598558189177
786,Recession,0.0,31735.20524757804,482758.57177051564,37.85914163724162,715.9611450663575,551.762502435128,38.53995442291663,790.5893016821924
787,Recession,0.0,31815.68867158241,478734.40057029494,37.5270203067372,921.9729784220328,549.566987521702,38.473901348743446,798.2266835476117
788,Recession,0.0,31928.506374062286,473093.51544630004,37.22055465580576,1163.3951317669844,547.298329433979,38.361629932945014,836.180964553555
789,Recession,0.0,32018.07029753289,468615.3192727699,36.33795792729823,1363.8803811087193,546.9312918985911,38.10757673248917,881.8414570038382
790,Recession,0.0,32090.213598270522,465008.1542358881,34.46602606028684,1511.3922144643934,545.8747942841177,37.72448883269198,944.2701560673848
791,Recession,0.0,32160.004760311025,461518.59613386367,32.84126957173019,1616.8040478200667,542.0205153171144,37.2167871852378,1010.4342343818363
792,Recession,0.0,32224.87817800399,458274.92524921463,30.87431042528621,1659.715881175738,538.2525828176706,36.5425349227547,1077.4475461426828
793,Recession,0.0,32284.376340113686,455300.017143729,29.426511445508048,1668.2277145314106,534.9688160242154,35.75801587291409,1142.4227140440973
794,Recession,0.0,32339.20090283305,452558.7890077621,28.024499364307548,1627.539547887083,530.6826812668744,34.91040180219687,1220.5425958370072
795,Recession,0.0,32399.39191817546,449549.23824063997,26.46823433679727,1537.435299549507,526.9481374647223,33.929308985141084,1281.619796741505
796,Recession,0.0,32524.844652065818,443276.60154612304,25.707651196879844,1585.1535692197042,522.1873856976911,32.89648126261773,1342.9157383390138
797,Recession,0.0,32596.580262811636,439689.82100883237,24.29096200371863,1471.651900879443,517.4841167282378,31.75367824429978,1403.5941509909535
798,Recession,0.0,32638.191061074496,437609.2810956885,23.514630853677183,1256.9088978669781,513.3565403872589,30.558302345669407,1448.6731303910049
799,Recession,0.0,32672.058517873123,435915.90825575806,22.618062703649862,1007.1044945555379,508.73178485188,29.315889212078805,1455.7674234021306
800,Recession,0.0,32797.27926932736,429654.8706830455,22.41734067136125,980.2881758157713,504.650343297921,28.082288046708424,1440.5085104061961
801,Recession,0.0,32849.22776707189,427057.4457958184,22.027250178061923,755.5018051280182,500.10090629100824,26.8897290676054,1389.8102957411377
802,Recession,0.0,38012.9467740912,418871.4954448525,21.815340734152397,825.0371957648349,495.09989722809814,25.83550529042753,1332.614044182841
803,None,0.0,38053.7226410564,416832.7020965938,21.738740664475948,610.2331297586682,544.6098869509078,24.910294548156344,1248.7331343443911
804,None,0.0,38179.98934492122,410519.3669033536,22.19929739845048,519.5513447137633,539.1637880813989,24.18737679592003,1153.7194229725599
805,None,0.0,38320.01601385127,403518.03345685115,22.676760505996466,489.71219801849963,534.3080424851912,23.624897550960736,1055.509796596484
806,None,0.0,38381.163269931945,400460.67065281636,23.078398541233064,295.2712280091157,528.9649620603392,23.21272248237119,944.4874366066533
807,None,0.0,38531.75357959994,392931.15516941476,23.822864787527585,347.64282068105524,523.6753124397358,22.992275019932052,845.3380633676157
808,None,0.0,38629.732686981006,388032.19980036386,24.45968814712917,325.42676634535354,518.4385593153386,22.8882780991195,740.3608297947534
809,None,0.0,38775.268869432286,380755.39067780005,25.11377477984633,432.4149603472303,513.254173722185,22.956845830463468,653.7577514170689
810,None,0.0,38813.380239557184,378849.82217155595,25.55189176420682,337.4891330164887,508.1216319849632,23.126617573007607,577.1394376795281
811,None,0.0,38928.35822241988,373100.9230284196,26.233992665542456,439.21404869017107,503.0404156651136,23.427945069831992,529.8152338574142
812,None,0.0,39020.32374025305,368502.64713676367,26.79411720100952,521.0860060249342,498.0100115084625,23.79267644730268,491.54838637484437
813,None,0.0,39027.371397593604,368150.2642697337,27.36643669953646,474.34005835232455,493.0299113933778,24.237608657425557,468.1182408102032
814,None,0.0,39042.66926043206,367385.37112781254,27.956311681385774,468.221424019304,488.09961227944405,24.749356236361674,438.3835931647424
815,None,0.0,38958.53485883078,371592.09120787703,28.708500518990377,318.6356276833341,483.7081630014309,25.330169557571207,414.08380132513116
816,None,0.0,38996.28424224643,369704.6220370912,29.482953586246925,411.58637068775795,478.8710813714166,25.937140906554248,405.0867201562974
817,None,0.0,38914.01712214516,373817.9780421565,30.27621804974035,334.0817576873559,474.0823705577025,26.57042903519957,392.1175167953688
818,None,0.0,38921.15830748311,373460.9187752604,31.092962550834688,432.27401769539927,469.34154685212536,27.238309369333038,403.5344159358924
819,None,0.0,38922.70613080333,373383.52760925057,31.59311512112066,541.8282523542014,465.12313819754854,27.885830230465796,419.7165352419879
820,None,0.0,38736.90710129652,382673.4790845909,32.2692602472169,382.66385267998277,460.47190681557305,28.536627905473107,424.4862924365403
821,None,0.0,38667.4989143393,386143.8884324505,33.14224755440297,430.7723493551397,458.1717831937153,29.205667303352826,424.3494081871995
822,None,0.0,38567.916995676766,391122.9843655781,33.67315848850983,452.2657033516542,455.4337995755762,29.882439530378075,433.91412238179663
823,None,0.0,38467.41252838678,396148.2077300764,34.39670051785099,493.651682019036,454.41528118569477,30.562665184737117,438.4505918258687
824,None,0.0,38330.636062040816,402987.0310473758,35.13780918315047,498.40057435178835,454.8498090639755,31.257972849915532,436.5601391864398
825,None,0.0,38119.31752374491,413552.9579621718,35.889816648378364,418.751499687624,456.202163384305,31.968254512319024,431.92775929771483
826,None,0.0,38028.97235572585,418070.2163631251,36.86075165436357,523.7251253626468,457.99454536022574,32.71029117673384,436.55306774299333
827,None,0.0,37860.2671863458,426505.4748321263,37.45122989699257,534.00685569245,460.7468477393574,33.438851958234025,454.5006700770864
828,None,0.0,37682.03548913704,435417.05969256413,38.255952117815376,546.2330476860154,463.0186676316004,34.16993516919806,465.72122649360784
829,None,0.0,37475.421518613,445747.7582187659,39.080211921428855,532.8978120230577,467.6488543079164,34.903601325172104,482.28923102158296
830,None,0.0,37266.01437484821,456218.1154070054,39.70599267458719,529.0068556924501,471.3929056140296,35.62135383548482,490.3503008546705
831,None,0.0,37171.200841677055,460958.79206556466,40.346071970897455,675.4671893605021,475.61673804260573,36.35076690629955,501.48687893852895
832,None,0.0,36953.46721406391,471845.4734462175,40.623474851288634,645.1579633596978,480.3729054230319,37.04695145663886,523.3613881618386
833,None,0.0,36726.26094909034,483205.7866948981,40.495691945613075,589.759996362781,487.7681003068295,37.65973848923969,536.6103587458086
834,None,0.0,36693.163151715074,484860.6765636621,41.33956798567423,805.3786306958016,498.1377825471254,38.29860594733673,566.0364360244876
835,None,0.0,36454.971900933946,496770.23910271993,41.05752647083491,719.7293737002253,512.8583857720885,38.85367477675206,584.8762436645867
836,None,0.0,36437.40727096741,497648.4706010438,41.312499228193495,900.8478257018339,525.7597148666807,39.368232280505644,618.4135146104238
837,None,0.0,36235.76802230977,507730.43303392455,40.98286987149023,830.0823320391435,538.9666179173598,39.79265338243163,652.6910839730505
838,None,0.0,36028.85073394025,518076.29745240335,41.06017641887805,739.2181146963367,552.3654982255005,40.142605446141175,670.6488330841913
839,None,0.0,35875.994855556244,525719.0913716046,41.17254348935463,690.7930166912436,566.3879429372721,40.452714912171345,683.7143465007574
840,None,0.0,35881.918283036866,525422.9199975713,41.63081330122889,842.7039110323078,586.3500124334807,40.733953344122476,708.4202517796151
841,None,0.0,35781.7228278081,530432.692759011,41.70941842995624,834.1524387022362,609.5666428190278,40.95305388649975,733.5248040028799
842,None,0.0,35732.749706486495,532881.3488250902,41.777664444751,862.6118607132281,636.9528047394191,41.12569320068007,761.3252210879447
843,None,0.0,35712.96249613763,533870.7093425337,41.63969345378846,889.0958063775273,658.4428562592899,41.23349499092099,779.1276058393636
844,None,0.0,35631.762109825846,537930.7286581219,41.50284476638519,802.328097380342,683.6381518384909,41.30677581717903,792.2251170077507
845,None,0.0,35594.571224526015,539790.272923116,41.18720004656781,729.8148053733706,704.6981178667804,41.364401492258594,803.8963510919663
846,None,0.0,35637.853214043374,537626.1734472474,41.224790933287935,740.0963533717626,733.8509653252314,41.35483673789307,798.4561613149632
847,None,0.0,35774.03160933999,530817.2536824176,41.68395528864396,848.3100100415575,767.1035041424951,41.407039139377154,809.1712143434075
848,None,0.0,35744.46835287152,532295.4165058421,41.001613428703045,671.7675813808787,780.6291792876111,41.38113198941962,790.0811939833279
849,None,0.0,35978.20665858615,520608.50122010784,41.64637819568049,837.6358373722991,791.4677256110585,41.43642434976881,790.7106527610907
850,None,0.0,36047.650446984444,517136.3118001938,41.32695773039387,767.8255173830236,799.5815645670533,41.45865612572846,793.0946029849814
851,None,0.0,36208.44213683108,509096.7273078615,41.58914881618485,815.9349257152397,808.9005935034174,41.49337323629764,803.5230954036479
852,None,0.0,36425.11423361197,498263.1224688169,41.83389061171944,934.4155620565716,811.7648990864493,41.51029634550519,811.165732989003
853,None,0.0,36421.55274284436,498441.1970071993,41.31433759276796,749.1155620565715,814.0790702959417,41.47737294240617,804.0793266018644
854,None,0.0,36616.90624835297,488673.5217317664,41.182478297474276,811.6481903646575,811.2458895731742,41.42777409679977,799.8323540728169
855,None,0.0,36649.28916375589,487054.3759616207,40.621210181845086,678.0330750435679,803.7024176471759,41.34290049080449,782.2437931283202
856,None,0.0,36774.443871262134,480796.64058631024,41.268507582577946,687.1596316999571,800.9165710009212,41.32337239215389,772.646420988288
857,None,0.0,36823.560001315724,478340.83408363134,41.58457850205746,602.1107393672046,794.0453792303789,41.3564872634447,762.0044154877743
858,None,0.0,37059.37797438538,466549.93543014873,41.84902897424051,763.4498587049173,790.4238639047132,41.40850710019074,763.9505409322038
859,None,0.0,37130.09205406431,463014.2314462016,41.69530504989284,727.1950496943264,787.1199607621012,41.40945291362815,753.8576275699346
860,None,0.0,37135.84558568174,462726.55486533075,41.60765414588618,605.5243960369984,783.4612216770985,41.459956306726745,748.3373621246111
861,None,0.0,37285.79824444298,455228.9219272691,42.27232701832905,687.7083417012979,776.3142156655028,41.51211870861412,735.8434041520278
862,None,0.0,37495.975928307125,444720.0377340624,42.522156874902315,861.107247712827,769.9262859191983,41.61171863732316,743.6168816795113
863,None,0.0,37537.49256117177,442644.20609082765,42.384485181433284,830.2168383764547,763.6159875944605,41.67799666776053,744.807041067946
864,None,0.0,37570.207562474214,441008.45602570765,41.86922052477835,769.6517093765879,760.5116169851188,41.680940827182106,731.0767200112806
865,None,0.0,37698.982727404094,434569.69777921465,41.75874733590811,823.2753213728353,752.9065008152675,41.717974972443784,737.2566999543027
866,None,0.0,37739.22153308798,432557.75749502063,41.80663371782466,797.9256997144353,745.3774358071148,41.76998792413965,736.1131590667842
867,None,0.0,37834.06885672143,427815.3913133455,41.64081659434747,851.6790227161782,738.6486715195477,41.85495512518151,750.5836547061684
868,None,0.0,37867.48261297221,426144.7035008082,41.53502262820801,812.980663698884,731.9871948748566,41.87716471231735,761.068740706079
869,None,0.0,37939.64633737234,422536.517280801,41.189102913252725,842.2347433838261,729.3514774205709,41.84420841325029,781.0790743741308
870,None,0.0,37991.71362942202,419933.15267831617,41.2322590336129,847.4251527201983,726.1915550850571,41.79281091819799,788.0770155420706
871,None,0.0,37867.842686177806,426126.6998405274,40.70897972695829,615.5406600616643,718.9296395342064,41.71061714128678,778.7724830726821
872,None,0.0,37969.61454975101,421038.10666186886,41.14186792639145,715.1744097157746,711.7403431388644,41.67180162299555,787.9099842125803
873,None,0.0,37892.28053519612,424904.8073896137,41.234567122666526,587.1404503726999,705.2967496506399,41.58532163169034,779.5293266018638
874,None,0.0,37994.80811742489,419778.42827817425,41.720937480277755,698.7411796983486,700.3077294313067,41.518553348804964,765.9988209339905
