Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
654,None,0.0,40861.319333957734,354080.73156032694,70.19642454932054,786.1695444876384,755.6574514975646,69.35965002425938,735.879304831662
655,None,0.0,40849.83370563728,354655.01297635015,70.26941300981088,797.1456802636585,753.3335890199263,69.50249354648199,733.4165618483163
656,None,0.0,40833.44323738064,355474.53638918436,70.3335488835033,801.3753213728335,751.1979614530514,69.61433600771669,733.220413105113
657,None,0.0,40749.9121347217,359651.0915221317,70.47656415357714,756.5012884962164,748.820002136915,69.79014966067079,731.0387179738774
658,None,0.0,40765.56244993182,358868.57576162496,70.57472093592636,788.3761904911223,745.7485823719387,69.90710275746821,737.6536904713081
659,None,0.0,40645.67938154027,364862.7291812003,70.63872010076366,718.9881362818879,742.5752672346493,70.04875706879058,736.9277463962909
660,None,0.0,40625.66264041333,365863.5662375491,71.07152492411828,736.9627860490612,741.5955526649591,70.2202671627221,742.8075510976961
661,None,0.0,40469.99098378557,373647.1490689371,70.84362215214239,648.0838180479899,739.88149927828,70.36852759265507,739.194490299481
662,None,0.0,40507.28302698055,371782.546909187,71.26317330153739,711.3413893873109,737.4668967323806,70.48561989352515,738.6446726308932
663,None,0.0,40523.09685027836,370991.85574429634,71.70690985225929,764.3454553934765,735.2110367223847,70.62684466538967,748.053772517831
664,None,0.0,40411.223871684975,376585.5046739663,71.09179299153126,716.4511198435808,734.4925465092415,70.74143542572133,754.2722316092346
665,None,0.0,40273.50209834797,383471.59334081726,70.93240791324259,634.5399307360146,733.78878816985,70.78323523064442,738.3567217375659
666,None,0.0,40366.902747986016,378801.56085891475,70.99294102041269,737.1508676158484,732.8329074476335,70.84961160323543,734.2718319982501
667,None,0.0,40460.76275140749,374108.5606878397,72.07176023376043,853.6605980721184,731.1949835757284,70.99980720523124,738.9814084822884
668,None,0.0,40493.75171544265,372459.11248608126,72.49854975475475,930.1433798516233,728.1575050570766,71.18022394450219,749.7120800221875
669,None,0.0,40293.617439190006,382465.82629871456,71.60014164732132,825.9846020887392,728.696287253693,71.2738554023142,755.5023561548978
670,None,0.0,40272.304818819975,383531.4573172139,71.96764448675208,857.5223204951441,727.9028860920116,71.38993236488301,761.2645336552329
671,None,0.0,40093.70379623683,392461.508446372,71.07751564393024,755.4418938427755,727.2730862739736,71.42649866014689,764.3023467853069
672,None,0.0,40055.13883017485,394389.756749471,70.80720984161447,764.9048500469149,727.3277153414429,71.40447240327158,766.6308521184613
673,None,0.0,39868.864189846485,403703.4887658901,70.58892277223586,655.5422585055983,725.8740037001676,71.38324745494603,767.2523888232621
674,None,0.0,39870.627232479674,403615.33663423004,71.01370632940151,696.6177773910622,726.4323018994058,71.36245854060138,766.025421156908
675,None,0.0,39712.073241456885,411543.036185369,71.42176586711946,628.8228249506097,726.9797074030722,71.33869654183972,754.7318686200024
676,None,0.0,39587.98923314712,417747.2366008587,71.56956418560091,584.2090558457246,730.5688516517434,71.3785108080122,743.7116966201811
677,None,0.0,39628.610804886426,415716.1580138924,72.33554595488849,663.2466891745904,733.6925351896574,71.49543897814935,746.1039264900625
678,None,0.0,39804.99050555891,406897.17298026953,73.46742898930634,849.6795271716406,738.6851199778329,71.70164630889049,755.4813147863784
679,None,0.0,39647.99342738569,414747.0268889327,73.2671105134538,783.6166834025911,739.5433737456643,71.80125883219827,749.6443218972512
680,None,0.0,39568.715043932854,418710.9460615711,72.25701028453028,761.8726562979739,740.4165266363146,71.78113054301289,735.6217616011137
681,None,0.0,39621.24673238778,416084.3616388245,73.3831593697189,848.8886407373542,744.8139774543276,71.9297153532127,737.5304314884983
682,None,0.0,39453.34602057059,424479.39722968347,71.77256556501167,752.3298629744698,749.5407919971179,71.913458776401,728.7643933617754
683,None,0.0,39467.26338474624,423783.52902090206,71.07631329027592,786.6465493819484,750.208380652158,71.91335858026314,731.3647813233732
684,None,0.0,39409.542715381955,426669.56248911814,71.80607849673703,778.6165436099492,750.889319072039,71.99659763485668,732.5074224536261
685,None,0.0,39255.50866443193,434371.26503661636,71.17830155245501,693.8432400589815,750.8287196097941,72.04571253320827,735.699170916408
686,None,0.0,39193.3060396688,437481.3962747742,70.9704209088623,665.5278725101581,752.9476942796389,72.04210541483,733.1083455096659
687,None,0.0,39185.610743479825,437866.16108422243,71.03794438437885,680.0523536246958,756.0162975918001,72.01012029126828,737.3774728991731
688,None,0.0,39319.61939474206,431165.72852111084,71.78802403429098,801.9068405112313,759.2541298327768,72.02832527865912,755.518954954632
689,None,0.0,39217.326888460106,436280.3538352096,70.86030200237502,737.8684778567185,762.3601704334085,71.90538828261634,761.7374373448093
690,None,0.0,39217.91442718114,436250.9768991582,71.32294594170352,750.8282371729832,770.4579636769652,71.72668136198278,753.4998298449212
691,None,0.0,39265.829204669324,433855.2380247483,71.36712575133478,800.0449509380112,772.3234476260692,71.56834929847285,754.8688521395396
692,None,0.0,39238.51725212001,435220.83565221354,71.81637613435217,793.4498860624672,770.6116072646197,71.53162978595802,757.5002879532473
693,None,0.0,39249.531415719306,434670.12747225084,71.91429543346369,815.243240058982,768.836316565561,71.40922445793674,754.696504563383
694,None,0.0,39206.45827738427,436823.7843889998,71.95162032756355,802.3374631737867,766.3997569786533,71.4241456881494,758.8638045799929
695,None,0.0,39219.62904777644,436165.2458693924,72.02148259615883,833.4972498476016,763.2428776724091,71.50290979697299,762.7680296187972
696,None,0.0,39116.439290538125,441324.73373130755,71.76815507110693,782.5732731885306,765.1682211927744,71.4997495115038,763.097757083679
697,None,0.0,39203.535565794446,436969.9199684885,71.47418397473254,866.9439967421783,762.9618265843089,71.52440638002693,777.522820140612
698,None,0.0,39275.377927892434,433377.8018635915,71.53864594679385,942.3426505259725,764.4341780154843,71.57175846652122,800.5907183085965
699,None,0.0,39172.17086625907,438538.1549452587,70.93003469622911,878.6405749841193,770.8028661785321,71.56276599250874,817.1397367552153
700,None,0.0,39073.51569528338,443470.9134940451,70.72785524701108,802.5024371997877,767.0787104470221,71.47441859356876,817.1893698125949
701,None,0.0,39037.17975948106,445287.71028416,70.17133691976997,771.068000758799,767.9094446347792,71.417004836685,819.9559967211017
702,None,0.0,39109.238636318056,441684.76644231024,69.82857522276645,822.1747044822763,769.3162391396978,71.29247394344024,825.9015356635426
703,None,0.0,39047.06669369673,444793.3635733773,70.21470627836865,781.1550186995529,770.9267060930235,71.19643898735973,824.3273746436712
704,None,0.0,39052.336599347705,444529.86829082743,70.32645882087692,791.5180022612446,774.2791302020977,71.07227921123679,824.1663843269026
705,None,0.0,38935.2363234631,450384.882085058,69.48647274531609,682.5391740528148,778.7428120798189,70.86996065389117,813.1077121597222
706,None,0.0,39088.99705149378,442696.845683525,70.20747684603455,787.1745920471847,776.919023711881,70.72461536376376,811.8441395658386
707,None,0.0,39047.66469782619,444763.46336690214,69.95733263308743,744.423806503991,778.597858224877,70.55260286684113,804.4213526205377
708,None,0.0,39034.487868366006,445422.3048399113,69.35737101426852,717.1117482781349,784.5691561390538,70.35170419543793,798.9662255446714
709,None,0.0,38951.65794027572,449563.80124442594,69.75074581528219,642.2225727228779,787.4090263082309,70.20808434881707,780.2394402097297
710,None,0.0,38966.21691762035,448835.8523771938,70.20910009454964,634.528349608073,789.2807179849185,70.09728886113005,754.5882484665714
711,None,0.0,39014.13534503252,446439.9310065856,70.64672128765038,652.1458200563002,787.1125381760627,70.07367941041515,735.7136855559197
712,None,0.0,39060.184762295146,444137.46014345455,71.84737613084057,682.3795271716411,784.4700727068932,70.16697281740095,725.7034430535741
713,None,0.0,39056.14394336694,444339.50108986703,71.65385506570547,671.0938007319927,781.1375940037248,70.2905159962289,717.3722597180071
714,None,0.0,39051.55085796459,444569.155359985,71.73825945067145,656.7979791732504,778.6816398123013,70.44965634855431,703.5908659422548
715,None,0.0,39311.07321368483,431593.0375739718,72.84459438508505,854.7332847325282,776.0344724818673,70.6688136907807,709.7223881116694
716,None,0.0,39197.338376829655,437279.77941672923,71.5984420257204,771.2777038575205,777.6049204684437,70.77481229118432,708.0356965780257
717,None,0.0,39260.114300303285,434140.9832430496,71.27572238671556,818.2486522813539,775.7100570083569,70.9239164279676,719.3448197637373
718,None,0.0,39238.63848588006,435214.7739642079,71.74576728518433,797.4443614050055,773.0758681775177,71.05210729789674,720.2006338768891
719,None,0.0,39190.45524596188,437623.93596011895,71.24529986242494,754.9099249640147,771.1674233766136,71.15943790034154,721.074477081891
720,None,0.0,39223.04616412879,435994.39005177404,71.98749730610906,781.5353876319339,768.5731177428075,71.37861509132826,726.4431136947077
721,None,0.0,39186.08167335752,437842.614590339,72.03252392802976,761.9806211601136,764.5470495996036,71.56876326739055,736.4229510644773
722,None,0.0,39164.03185108357,438945.1057040369,72.15280429458929,759.9051022746504,766.4785579582979,71.73073861739385,746.8710137866921
723,None,0.0,39106.60507747326,441816.4443845505,71.89310025402521,733.47669494659,769.4151170883632,71.83460353125842,753.6485866942162
724,None,0.0,39179.3200399025,438180.6962630881,72.64997898697051,807.7707782687523,768.4133264545768,71.90148710260259,764.0978576189755
725,None,0.0,39095.77103854301,442358.14633106365,72.42632613084183,758.8632905045281,766.5842004595236,71.96585969136395,771.4119817666868
726,None,0.0,39036.91451207633,445300.97265439975,71.80490171907338,728.4084389551681,768.1582750393364,71.97141321373077,777.3795200818466
727,None,0.0,38908.04085098139,451744.6557091465,71.86296191625897,648.452101396962,767.9757949061783,71.88961050799527,760.1894214705494
728,None,0.0,38862.4875862982,454022.31894330523,71.62044774307677,627.5746194047371,766.2598846079926,71.89144431777497,748.2141644328175
729,None,0.0,38894.613151962585,452416.0406600845,72.35898398164592,674.9054942950248,770.601100271342,71.9817161173525,736.26890126729
730,None,0.0,38819.76864836104,456158.2658401613,72.51548320872949,638.8258820458447,773.9537460260067,72.04585911098125,723.0506946540266
731,None,0.0,38779.07446895062,458192.97481068474,72.97247375883768,628.8343787210008,778.9400470678913,72.18979026901566,712.5443991337755
732,None,0.0,38977.35755977493,448278.82026946667,73.75335205076212,797.0650013835568,783.4945160358284,72.33694483107008,713.8385336130774
733,None,0.0,38921.92706765994,451050.34487521835,73.5233702406558,773.3196280627341,792.0451363364947,72.46118202378891,714.7834508549623
734,None,0.0,38907.50595784164,451771.40036613296,72.92289042319453,767.9780411627939,789.6986979248247,72.52535586783934,715.4561957623077
735,None,0.0,38823.02567046717,455995.4147348565,73.03341544755776,702.2529431577016,787.2707959249963,72.62038213396706,712.8542164465671
736,None,0.0,38961.65957955394,449063.71928051877,72.73502448080833,816.5249004924643,786.2929363313613,72.62746925845354,713.5837266318764
737,None,0.0,38900.06223370574,452143.5865729268,72.77200711139996,788.4065882834982,787.0531612173144,72.65627600683338,716.0456681134573
738,None,0.0,38951.30232267003,449581.58212471183,72.81899036817603,845.485808512303,783.6673856686286,72.74078339425861,725.8021155765517
739,None,0.0,38827.568798036424,455768.2583563919,71.79419727380045,772.32703074942,780.2348175553965,72.73505300738707,736.1250263559233
740,None,0.0,38735.62597984509,460365.3992659592,71.1046507310584,717.4467165321431,780.9109828592791,72.69206992305222,743.6143677832071
741,None,0.0,38676.200810869304,463336.65771475004,70.88779183425092,676.9561674031286,781.943520357743,72.56947057743595,743.7852572088823
742,None,0.0,38726.75711183136,460808.8426666477,71.36857888525417,718.8834533851652,783.8311620371048,72.47389521714635,750.4567214871591
743,None,0.0,38749.2081369816,459686.29140913824,71.4263080353556,737.647166272505,779.6416522455359,72.34504807352283,759.5244537831178
744,None,0.0,38786.933263997846,457800.035058325,71.88756449807292,771.9592244983613,777.7794592937237,72.1895657774654,757.4323057093516
745,None,0.0,38804.17935269522,456937.73062345467,71.25757078343453,791.5161789471248,775.9660797202761,72.0007491560303,758.9486849497174
746,None,0.0,38862.88081398881,454002.65755877737,71.99472599519866,852.3754611654743,772.7976131443161,71.92340212036397,765.9818032832741
747,None,0.0,38841.84292521129,455054.55199765245,71.73236057998663,857.6540645037225,774.347846130064,71.81498088139972,778.9318967287759
748,None,0.0,38839.442039038346,455174.59630630043,72.51127261645559,882.5302002797428,776.3094965832463,71.79633489270365,784.4323383777158
749,None,0.0,38761.42930193966,459075.2331612337,71.89398628315469,837.7956514036626,778.0933296094099,71.72316649034987,788.5480936377295
750,None,0.0,38670.1984042052,463636.7780479595,71.69418559825239,773.0494089645497,779.7264189817649,71.62943275952291,782.51172700875
751,None,0.0,38723.73579097358,460959.9087095393,71.74923801974833,820.88493939401,777.3843130387072,71.62568615501857,786.558219395799
752,None,0.0,38628.52223492648,465720.5865118921,71.49854012094636,757.8696842802773,778.8051222297108,71.65851027084257,789.9268000414771
753,None,0.0,38608.39689187676,466726.8536643813,71.27164572143795,745.6040082861757,784.4477606257058,71.69049809477482,795.6474534483976
754,None,0.0,38578.8197547866,468205.710518889,71.32170760818718,723.3285744782545,789.9299675642999,71.68659215501923,796.017880206155
755,None,0.0,38611.335540712724,466579.9212225791,71.76169548078641,748.2833135925229,795.0899735000314,71.71454110880514,796.9042258161566
756,None,0.0,38535.80780880929,470356.3078177546,70.85524090287298,679.0446987102767,798.6911921950982,71.62851414253848,789.1613486671495
757,None,0.0,38538.82799501287,470205.2985075725,70.59669874035963,650.788473587162,806.4352529700374,71.57344147228224,777.4340398871526
758,None,0.0,38727.8814538057,460752.62556793436,71.36894684047178,775.1403804763779,809.6877577545409,71.52129320938833,770.9977831630613
759,None,0.0,38690.97647518861,462597.8744987864,70.82192750610983,721.0561400455769,807.7698053656902,71.44542378656526,759.6146227915491
760,None,0.0,38661.51281735603,464071.0573904139,70.55828812843875,662.3866502730416,810.8832745272795,71.28267507923051,741.2693269576572
761,None,0.0,38713.59262884955,461467.06681573874,70.65263084737657,672.3311818331254,815.0532239827578,71.17922879291568,727.4806211601126
762,None,0.0,38826.71029396138,455811.1835601473,71.09434836041535,727.4015407239509,817.3207154280911,71.12924235642926,723.6766321400627
763,None,0.0,38862.058570665584,454043.76972493867,71.49294315698629,733.1243109594592,813.8970208255419,71.10788445119908,716.3632464371834
764,None,0.0,38863.438431005925,453974.7767079181,71.57032461577221,714.4535874058105,808.8140640066147,71.11386649243458,712.7452383643111
765,None,0.0,38850.159521450405,454638.7221856963,70.94819986127946,683.6104294194831,807.6375712633507,71.0869126707547,707.5791067920868
766,None,0.0,38802.30583093942,457031.40671124624,71.0325687555002,626.4800316271096,810.7044152233626,71.06281776636412,699.5083948878247
767,None,0.0,39044.20704189529,444936.34616345156,71.76588229440286,790.4780685203476,807.1798736216335,71.06316666749883,703.0246244651435
768,None,0.0,39025.87720223218,445852.8381466074,71.57151451626771,751.3473334227008,802.1391719708224,71.12285613528172,709.049844024512
769,None,0.0,39110.461297980575,441623.6333591881,71.62955661324384,797.2045127416466,797.957436987627,71.20892762468874,721.2511806207191
770,None,0.0,39082.49578193487,443021.90916147374,71.68701826538658,766.4983711936276,794.5834488024022,71.23543357676498,720.5310131804899
771,None,0.0,39061.90774672735,444051.3109218498,70.75118718182846,736.5249552075683,791.9427980527819,71.22953854974152,721.8200811106559
772,None,0.0,38970.84243732692,448604.57639187213,70.8127534281305,660.8701036582099,789.3698891150513,71.2507439913825,721.6937022260867
773,None,0.0,39102.36013672673,442028.6914218804,71.5623079792072,758.2619716458779,786.0465726007034,71.32655041903506,728.8546013771493
774,None,0.0,39136.47802262569,440322.79712693254,72.01886921467838,786.1901541037571,783.5985629042895,71.40359382355697,733.7536524921333
775,None,0.0,39073.05676750106,443493.8598831622,72.12468150674576,741.7747865549342,778.8384510277535,71.45623868603693,734.4745254584227
776,None,0.0,39263.38940916605,433977.2277999135,72.84917979172104,898.2960707815943,775.6062493456603,71.56280995069933,749.7947324064047
777,None,0.0,39137.22563138256,440285.4166890892,71.93369864069658,814.8494636796574,779.7260941097069,71.6449348489841,760.7313185947527
778,None,0.0,39038.918343988524,445200.781058791,71.3234813255922,740.4512019162377,776.5327834274085,71.66917756315843,770.2289161188465
779,None,0.0,39073.13552049003,443489.9222337174,72.07866020076946,774.3904336890412,774.9103051245664,71.69524238868898,768.8882798829045
780,None,0.0,38956.12780697638,449340.30790939915,71.83549780894946,696.5208314814156,770.9924843251191,71.71724099641246,764.3194047211306
781,None,0.0,38975.26952271612,448383.2221224108,71.89292470137717,727.5687574420054,768.607441280109,71.73918833709023,758.5164251128272
782,None,0.0,38921.21144070108,451086.1262231648,72.65163622897563,714.4773391946999,770.1676042504928,71.81957316738932,754.1813391129166
783,None,0.0,38853.54111646734,454469.64243485127,72.8096534708751,686.4416689725969,777.4662304586843,71.99111202480988,750.0077319266688
784,None,0.0,38886.18075617606,452837.6604494137,73.30037812990535,728.9024371997937,781.8230407417893,72.19841408329111,755.6770930551343
785,None,0.0,39022.41766837497,446025.8148394713,72.96629260987147,840.1811529731325,783.8894007293609,72.31541280251314,762.503691499072
786,None,0.0,39052.45949432787,444523.72354182473,73.41317994290857,874.862223873608,780.8495740515076,72.43160536319898,769.8930306465596
787,None,0.0,39084.49510213139,442921.94315165153,72.50556460870051,907.1640745452787,776.892991010511,72.46334562169521,783.6754713124219
788,None,0.0,38955.666296687916,449363.38342382247,71.68960519849675,795.0868447807861,779.4150618513254,72.36671440559319,775.0747024790211
789,None,0.0,38923.71226992623,450961.08476190746,71.13223491137555,744.0316862885895,784.9080345347481,72.2999257614831,769.1732210297654
790,None,0.0,39204.32731295218,436930.3326106103,71.85310406750135,945.0932962765264,787.8369006059177,72.34406098997553,786.2267288931229
791,None,0.0,39236.24212410261,435334.5920530865,71.57593467603601,950.468815161991,785.5236330811879,72.30216719624775,800.8999273492019
792,None,0.0,39228.32436693792,435730.47991132305,71.02448495212607,923.3980916083405,786.1637759132982,72.23458279151247,819.8063656931123
793,None,0.0,39157.38085668639,439277.655423899,69.08297759778664,826.3534476131674,786.3912127387594,72.00042053287991,828.038423207376
794,None,0.0,39110.02351062705,441645.5227268667,68.85852524903272,748.3026347124231,785.5517563662419,71.68432795121801,830.8571978338529
795,None,0.0,39247.52358648311,434770.51893406437,68.57744637772352,823.0769198167706,781.4944910134997,71.33164402678871,842.243468737534
796,None,0.0,39270.038724014645,433644.76205748646,67.71273813102655,795.0549062644619,776.6975492094066,70.86600736021548,847.7561744929229
797,None,0.0,39267.00367222014,433796.5146472097,66.81080512285203,747.7941380372647,773.5400723368468,70.35305006963053,840.0572565816007
798,None,0.0,39262.69551580988,434011.92246772384,67.19434848970386,713.1443340474531,771.0915475439373,69.83481411519679,826.5807657627544
799,None,0.0,39394.961125968264,427398.6419598042,66.95106303464858,792.3883611520721,768.6649334358441,69.3719389840258,817.016122979987
800,None,0.0,39394.672102312754,427413.0931425795,67.78703345405627,763.7251527201981,765.5148851526549,69.0467246719891,814.4026486416047
801,None,0.0,39459.49407681845,424171.99441729375,68.22227542076652,791.9367064905871,762.4795104740449,68.80422804777167,818.394733658438
802,None,0.0,39540.48137666369,420122.6294250324,68.63769376909843,846.3223204951448,760.8347475409203,68.53627718957144,810.1638190099894
803,None,0.0,39505.43602499454,421874.89700849075,68.00391615015842,809.4444738400954,757.6615920625977,68.23860897908163,798.4117905664983
804,None,0.0,39373.87673123541,428452.8616964482,68.42268148430102,704.0037560584449,754.5337773620092,68.02179202342954,780.1289292706737
805,None,0.0,39390.62082345714,427615.6570853592,68.88155568814524,709.8368189256787,750.6827139254533,68.00500686429275,770.4192102133828
806,None,0.0,39336.64838723215,430314.278896609,68.9602006542005,680.4124776037838,747.5845309654662,68.01347981472341,764.7616971209962
807,None,0.0,39301.02335400393,432095.53055802034,69.40439042616441,668.482471831785,745.1944808259868,68.08239181876014,751.8788264555807
808,None,0.0,39448.7298992745,424710.2032944942,70.50562296521048,805.5585802502536,742.9848047874482,68.3151322216088,752.7541326210635
809,None,0.0,39333.03841238735,430494.7776388515,70.68071674872728,738.5061962631211,741.4843611645924,68.63762485709843,751.9801374732182
810,None,0.0,39370.735557126565,428609.9204018904,71.8117172188563,803.0071778165025,742.2831441106091,69.02240558452779,759.4687077873056
811,None,0.0,39361.40178683481,429076.6089164802,71.86524708264383,832.8477831630619,740.8274050126648,69.43192092186072,762.8403262882215
812,None,0.0,39413.53891109208,426469.75270361267,72.24002089831772,916.9367064905855,738.6327337965506,69.80300320888252,775.607955769087
813,None,0.0,39263.18253138683,433987.5716888762,70.97000711414401,830.7672167180505,737.0590537427076,70.03198084999731,778.8438316213756
814,None,0.0,39160.991739048965,439097.1113057714,70.33263714492394,779.5155620565668,738.6705379066929,70.1732261313161,773.2766017514941
815,None,0.0,39121.935261366954,441049.93518987036,70.1193664028995,766.2867627081312,745.1402503586414,70.34951365237785,769.6801258238303
816,None,0.0,39072.57466189588,443517.9651634223,70.25047668775804,739.8257696107519,747.6665142226227,70.50182991933261,772.665293619856
817,None,0.0,38937.11489112246,450290.95370209555,70.36439407687752,655.221703604587,746.2034853364296,70.6253997850603,768.1140340097651
818,None,0.0,38837.988600378325,455247.26823930256,70.42277684120634,602.8020178218646,743.8155815330468,70.74728113397744,761.6464956946052
819,None,0.0,38917.66869158122,451263.26367915643,71.53809100489484,694.7668246976766,742.916771434612,70.92508951553832,763.8368584334294
820,None,0.0,38778.52839232467,458220.27864198294,71.40418249390947,619.0555231550193,747.0060480415948,70.99996947626323,748.2949370088267
821,None,0.0,38801.869025809836,457053.24696772563,71.78628098607916,664.7416142574928,749.1018898434795,71.09209982937588,742.1478885083576
822,None,0.0,39090.0584382708,442643.77634467965,72.88364387850835,912.7599538240102,753.1437914245877,71.18142705101356,751.2939531756498
823,None,0.0,38942.86287178357,450003.55466903915,72.65804544661741,839.7600936166516,756.8499871092282,71.2474935813447,751.8699790467823
824,None,0.0,38877.32730136198,453280.3331901189,71.97815596198659,817.6672167180528,756.8940732031086,71.2256715033171,743.597521565738
825,None,0.0,38751.49979350582,459571.7085829278,71.35929372669102,742.5186465093554,760.1100660034012,71.25811205436268,736.2434740483467
826,None,0.0,38823.59794414613,455966.80105091335,72.14403501455553,815.4790227161772,765.465814543765,71.40906187683198,739.2404291033141
827,None,0.0,38805.61165808738,456866.1153538496,71.86384321060268,818.7763302837667,766.0018216557155,71.55443494414057,743.6145597346172
828,None,0.0,38793.31048009672,457481.1742533824,72.34328730687587,823.8236940689014,765.1707896393089,71.72883582906707,750.6143867727964
829,None,0.0,38768.309634870755,458731.21651468135,71.01593181423365,814.0519889618711,762.0170732866765,71.78313064051342,763.8502438859033
830,None,0.0,38705.049318920144,461894.2323122124,70.83945839061376,762.3639073950841,762.8046679021396,71.81785410296403,777.147068017005
831,None,0.0,38745.353553499284,459879.0205832552,85.51322761314245,799.5481478258863,766.9405820679,72.982448820318,785.8788449443558
832,None,0.0,38643.25117666296,464984.13942507154,84.80853356597905,823.4120005058683,769.7721784218791,74.09947807632379,802.9085513902597
833,None,0.0,38567.52223227968,468770.5866442358,84.42481568054647,865.8072051740543,767.3726342281985,75.15268930086275,819.6640172999732
834,None,0.0,38629.493023803385,465672.0470680495,83.6197266823367,999.9915853974975,768.0761521930433,76.04736286784843,826.9333199310972
835,None,0.0,38511.585429149054,471567.42680076574,82.90866560961526,1011.2328076346137,769.5115502796349,76.90158121476492,841.2227127659274
836,None,0.0,38485.68864415636,472862.2660503993,81.31217696581552,1072.6492965294601,767.1251749544372,77.67941629841734,862.471219416878
837,None,0.0,38418.08085360583,476242.65557792503,79.42021027054216,1091.4526332099772,769.588601330132,78.35115934373826,891.5490516419299
838,None,0.0,38313.215448090676,481485.9258536851,77.58445150822301,1069.466289879771,770.7977160909454,78.80452738487722,912.7146572388959
839,None,0.0,38266.38497519346,483827.4494985474,75.76884550558063,1074.90170787414,774.471942392705,79.12994424279204,934.0584387047603
840,None,0.0,38179.59070565957,488167.16297524003,74.72510586555998,1039.7570638789653,776.0652189254704,79.32842912268238,952.0528861889323
841,None,0.0,38115.10081398337,491391.6575590482,73.41720185130421,1002.0003616579343,787.170102530486,79.52853495910493,967.715250580271
842,None,0.0,38021.21848512769,496085.77400183224,71.988928340711,936.5277874326154,798.4733554906476,79.62432412161304,982.2289072500652
843,None,0.0,37929.96471395942,500648.462560245,71.76874432104049,853.9690096697313,814.2643403416375,78.47895051393787,986.7639790703856
844,None,0.0,38048.005444607246,494746.42602785537,71.42127175660964,922.450053212657,826.0136977083254,77.3633453631571,995.0171501292848
845,None,0.0,37999.55566336541,497168.9150899467,70.44053814752321,847.8054092174823,829.1893525564399,76.19798890207181,993.5170004662372
846,None,0.0,38109.7138238078,491661.0070678281,70.12925917705721,889.1379949868005,842.5457909764049,75.07378327663186,984.2792012653457
847,None,0.0,38093.09459388216,492491.96856410976,69.49501464079727,827.0426778835248,850.7969916295493,73.95597902923036,968.9300237860883
848,None,0.0,38080.84229339071,493104.5835886829,69.2074614703553,752.9896496482871,848.7184068493068,72.94725273794201,942.2917198793239
849,None,0.0,38152.630318145355,489515.1823509517,68.90632777799561,744.0615796255004,847.5484120413479,72.07109586356313,913.3424654139508
850,None,0.0,38227.952456852865,485749.0754155743,68.31773347092191,729.7105418545741,846.616402013626,71.2988693604547,885.029486411851
851,None,0.0,38327.92782174086,480750.30717117357,68.3887453314995,737.7605980721204,841.4874767722895,70.68386101261461,856.9343939283494
852,None,0.0,38374.91505641629,478400.94543740246,68.46902728199622,705.1351354042026,837.1813747469484,70.16252113065097,829.0492332221193
853,None,0.0,38465.295704905846,473881.9130129245,68.24897396380604,705.1542042963681,833.0174797660409,69.73183547335945,804.3120534419887
854,None,0.0,38488.19229501942,472737.0835072465,68.67640047297249,659.0538396335445,828.115616282058,69.45579148438124,781.1892244587328
855,None,0.0,38626.747305065976,465809.33300491655,68.73772715955299,713.3449509380117,822.8726621556085,69.20320672092394,769.4705528977561
856,None,0.0,38634.32246909423,465430.57480350556,68.11347750759425,669.706336055766,816.1782275624199,68.92755720017267,748.4085764680152
857,None,0.0,38675.77137073142,463358.12972164433,68.16908799179438,659.7081867274377,811.1524698421487,68.73826968719527,732.7338079271782
858,None,0.0,38725.10621297823,460891.3876093064,68.63236264428312,653.9470538374175,806.2110899286683,68.61352830946409,713.1345628313962
859,None,0.0,38833.505854328585,455471.40554178535,69.41618082652798,704.718646509357,800.5630810408227,68.60695882494166,702.9408935502156
860,None,0.0,38877.202870656365,453286.5547253988,69.51691917618038,709.6762178486786,794.1403392564746,68.63274696709374,699.3314409002483
861,None,0.0,38974.760008183664,448408.6978490357,69.57538983538616,762.0061111855875,787.7817410537448,68.68850213854294,700.8268185302554
862,None,0.0,38918.91749043591,451200.82373642205,68.95390246227404,701.5790227161797,781.3534744259706,68.74151622115563,698.4825252687225
863,None,0.0,38875.66344375537,453363.5260704475,69.3650121229908,665.2758258283039,779.2121064611605,68.82287178711324,692.442127581738
864,None,0.0,38755.96938167562,459348.2291744355,69.52020727884741,568.9272556196058,775.2342248905559,68.91047012018417,681.0914709330215
865,None,0.0,38773.36714335107,458478.34109066444,69.62510164777646,575.8562798382236,771.2299007436688,69.0251474271817,670.3166438948427
866,None,0.0,38933.469204215275,450473.2380474506,70.71457180561232,703.851709376588,766.7132419840852,69.19499503823504,674.0497997067631
867,None,0.0,38907.086047829114,451792.39586676133,70.87171621916453,690.1025222773324,765.365272261853,69.37282745986933,672.1129306517065
868,None,0.0,38951.36283115193,449578.55670062045,70.28829888520502,725.3287142708986,760.0069308371621,69.55406257467021,676.7481288363009
869,None,0.0,38904.29220038983,451932.0882387259,70.32113116118526,700.6786580533536,755.2018474906829,69.7333995054528,680.1623347801273
870,None,0.0,39079.42372020177,443175.5122481288,71.43176641743752,854.8082991625276,750.6223917526497,69.96668315321567,696.9007718905531
871,None,0.0,38943.64081598281,449964.6574590757,70.214736118796,769.1240587317266,747.4710283011633,70.03322942757133,702.2678895757505
872,None,0.0,38854.029910111276,454445.202752652,70.35489248175134,706.5199653680077,745.164984286855,70.10306053636891,702.0048685356946
