Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
434,None,0.0,59115.49420517759,452370.6295117795,92.44592129759917,747.1962409366695,1029.3835263526137,91.99407424162838,726.5080137656141
435,None,0.0,59225.38266625467,446876.20645792485,92.92063617523604,805.6748442749183,1024.2221632393553,92.05552719302496,729.7541977073852
436,None,0.0,59242.809538641406,446004.86283858697,93.036681696513,807.1418664852254,1018.1443108494439,92.15849775172057,729.8299012040562
437,None,0.0,59250.10404439354,445640.13755098113,91.79438671688857,807.3934087116178,1015.0520866090783,92.15477036682925,734.2070909599817
438,None,0.0,59093.73681223259,453458.49915903015,91.51923720531296,705.4017655941318,1009.9600031293836,92.15559654719688,729.481626012268
439,None,0.0,59215.892551403995,447350.7122004564,91.57045542011919,777.6879964892465,1004.864988695808,92.2556782415607,739.0171491015268
440,None,0.0,59019.83261919133,457153.7088110903,90.76165688319654,665.4572613916009,998.8419421715143,92.20981800707649,740.0346430989354
441,None,0.0,58943.63184205224,460963.7476680456,90.38731792352932,618.9771720445053,994.6956337953904,92.0935842915773,730.1636321189858
442,None,0.0,58987.811942810564,458754.74263012956,91.38639048767425,658.1279575876981,991.431478754121,92.08070196348791,732.4715752109255
443,None,0.0,58871.80810843665,464554.93434882554,92.98196447750124,615.2683107065244,993.5711248934797,92.11735428154337,731.6034012660267
444,None,0.0,58951.89548741975,460550.5653996666,93.48741164896815,686.36177713813,989.4109089003778,92.15695325071052,725.0005199132241
445,None,0.0,58921.39611717864,462075.533911724,94.08360868807856,693.1945027000903,984.3976052874883,92.19797238505141,715.6569253383632
446,None,0.0,58928.17408203537,461736.6356688865,94.65041866945265,730.5437171568967,981.4274012004269,92.38168049937254,714.2692150233821
447,None,0.0,58802.738548800866,468008.41233061237,95.74672536000135,705.5672167180525,983.0383050484564,92.61718793143632,705.9269127269766
448,None,0.0,58750.2636750781,470632.15601675335,96.36194347339628,719.6486522813531,979.2481017694878,92.89429307950992,698.6358115433205
449,None,0.0,58767.70470835078,469760.10435311974,97.39016201182906,785.7744796120951,983.3201964166765,93.36060768742163,696.8342341183603
450,None,0.0,58642.717913267305,476009.4441072897,96.5825884322126,754.6740025141812,989.5903999482591,93.7825536229966,700.9402538616978
451,None,0.0,58739.71515246961,471159.58214717556,96.16270952950087,842.6546813942826,992.2993915018158,94.16524146544508,706.3541442704509
452,None,0.0,58676.971449828634,474296.7672792251,96.21621283981663,845.3402953988403,997.3748499679923,94.6197877951634,721.3443971043874
453,None,0.0,58480.539951398794,484118.34220071574,95.00721700702326,757.7738900790903,1006.1438647519196,95.00477938545457,732.9107902739362
454,None,0.0,58482.25260342298,484032.70959950396,95.11321950124373,774.3170480654175,1010.2047469716663,95.3153484699187,742.5932144804128
455,None,0.0,58401.27212769701,488081.73338580533,95.70686626680839,744.7491567368204,1013.4426195371765,95.54242361902762,753.3832849829377
456,None,0.0,58224.36446131649,496927.11670483294,94.99114323307688,653.3969976198691,1037.2142924892555,95.66773458437001,750.6362200230824
457,None,0.0,58162.11720470369,500039.47953546944,95.54673025868622,625.0898471609178,1050.2929854018723,95.78966138192067,744.9608320614847
458,None,0.0,58197.40331984957,498275.17377817555,95.63555815848089,642.7651138186475,1066.3102067058312,95.8717563393397,737.6459484499641
459,None,0.0,58083.43645588935,503973.51697618654,95.29048944258035,574.8808733878467,1076.4710202756028,95.8337366795546,726.7554198391135
460,None,0.0,58197.763960551245,498257.14174309495,97.34951636347003,635.9229373857021,1086.8561541492415,95.91603442039407,719.7782769311425
461,None,0.0,58422.028683695346,487043.9055858884,98.90135638732767,761.3700489431054,1101.7972069139917,96.04196728501897,717.7445743753934
462,None,0.0,58496.01567521826,483344.5560097446,99.00088132378988,796.7106542896655,1111.2229101061823,96.24349169265041,721.247628690017
463,None,0.0,58531.692844252306,481560.6975580414,98.60299291896946,799.6158142843037,1120.6148723145484,96.44684864177277,717.6610564308522
464,None,0.0,58611.109477802536,477589.86588052975,97.75368874650965,813.8749840675622,1122.120779585683,96.57497163399721,715.0389471532457
465,None,0.0,58666.515553410165,474819.56210014655,97.85332241394005,813.5400431711063,1117.7236268215345,96.81214708457361,719.6861265775802
466,None,0.0,58579.051433134315,479192.7681139405,96.59519170131102,730.340182963748,1119.1269283348006,96.93564476791255,716.021387819108
467,None,0.0,58608.19702782118,477735.4883795964,97.69469766017016,720.8244233945491,1113.1658690592635,97.10129738402601,714.0276600405854
468,None,0.0,58614.10989979102,477439.84478110354,97.45164116995583,685.1620567234149,1111.852734125987,97.30633887876594,716.6747482992141
469,None,0.0,58756.03687052276,470343.49624451774,98.01552172914059,740.082611624428,1112.1041921705378,97.51207150130381,726.2574786711733
470,None,0.0,58826.27658330968,466831.51060517365,98.59870453875286,762.1056067301182,1104.5878786884616,97.75900036632646,736.2025197471293
471,None,0.0,58840.51878508119,466119.40051659493,98.26193676555525,755.1810131804903,1096.80684860283,98.00662097657437,751.2275313965162
472,None,0.0,58734.93431889074,471398.62382611976,97.94016654896244,685.4811529731326,1091.2861442693993,98.0558418253654,755.3573826954688
473,None,0.0,58946.88528405297,460801.0755680085,98.05521393800038,790.5588871930911,1091.3181750827748,97.98532995458812,757.7897858829674
474,None,0.0,58880.53069429775,464118.80505577044,97.25584634536204,729.0686176493615,1085.628186071211,97.83991037305248,752.1529494962755
475,None,0.0,59035.35844597499,456377.41747190815,98.34657197109321,808.7488194315479,1084.491200910773,97.81854196072946,752.9140332585458
476,None,0.0,59016.84021262247,457303.3291395324,96.01680582712696,784.7197952129306,1077.8658842783334,97.67380171744757,750.4844341873264
477,None,0.0,58962.3462237458,460028.0285833683,95.656990449615,730.7147476533839,1074.3826667972057,97.49077405375381,743.5823262275163
478,None,0.0,59118.929091409176,452198.8852001963,95.24736360087209,807.2786003333658,1073.6750908552208,97.37845504538389,749.9938610083178
479,None,0.0,59000.02069557227,458144.3049920431,94.41691714400908,726.2915003199588,1068.1409391542059,97.10530666903715,750.4494507521018
480,None,0.0,58962.47684616223,460021.49746254337,94.00842348897149,690.8860607400363,1068.4875448354449,96.81837186228843,750.9264510868203
481,None,0.0,58971.18302057359,459586.1887419735,94.6232316797937,681.9025496348831,1075.8837970385057,96.53568102484287,746.0781125876916
482,None,0.0,58996.13027086469,458338.82622741844,93.31697650404104,668.8498860624684,1070.3708656650165,96.09553702195022,738.3068025320541
483,None,0.0,59144.99297636105,450895.6909525995,94.81932098256544,737.2479229557072,1064.8389107682738,95.80865237336774,736.8123783466557
484,None,0.0,59262.34090967281,445028.29428701464,94.91154550345178,787.9903516163868,1056.2120792191529,95.55626728624185,745.3548115669267
485,None,0.0,59314.738488887175,442408.41532629245,95.46123737179285,819.5743671770064,1049.7130182856208,95.34010257239122,747.772768232253
486,None,0.0,59230.10205413356,446640.23706397705,94.67008381792668,768.8271431845133,1042.2754782869854,95.12462236177161,751.0859786935157
487,None,0.0,59275.48430372769,444371.1245842694,94.25761762615369,793.9918376252349,1035.9232206830561,94.78387616635997,749.8562302096562
488,None,0.0,59108.47903808706,452721.3878663025,93.48631020657632,690.3249278500195,1029.6745224182177,94.57300153131409,741.989991262747
489,None,0.0,59147.87766944373,450751.4562984664,93.14380461422137,709.9561674031321,1028.7090591987392,94.36356937836462,740.260109575226
490,None,0.0,59172.32233705484,449529.22291791224,94.61232435119598,732.1914729624111,1028.166700379579,94.31064944089162,734.0028489609798
491,None,0.0,59264.71800683193,444909.4394290572,95.2049525005603,799.0538396335457,1022.8637396929616,94.37631905393755,740.0663772371121
492,None,0.0,59104.09494397265,452940.5925720214,95.81173329601185,729.6820220914246,1029.511822196667,94.52659487119092,743.2993740163944
493,None,0.0,59263.463421542765,444972.1686935207,96.82063040284746,840.9201051606491,1028.137684805213,94.7097114314454,756.550836976875
494,None,0.0,59219.21679992266,447184.4997745218,97.4327379782544,843.2893700630018,1022.9195291724496,95.05269155429652,771.0874606435859
495,None,0.0,59140.43514726633,451123.5824073365,96.62574559756392,817.5304525074764,1018.7759421696703,95.20322693887972,777.7776714395668
496,None,0.0,59001.21046245936,458084.8166476858,96.32115248565287,758.4748716324691,1014.7528874079095,95.32069418739648,775.3180481075736
497,None,0.0,58999.635243059,458163.5776177027,97.32747300258556,789.7786580533518,1015.2535146686636,95.47621382329588,772.835072347269
498,None,0.0,58919.672440812974,462161.71773000655,97.52823712781166,773.5410247244863,1025.4154437285474,95.71439326578628,773.2278958089336
499,None,0.0,58903.64680265558,462962.9996378732,97.64307152107986,785.3505029530241,1028.852569795168,95.9965144236968,772.5077845862494
500,None,0.0,58983.194299620234,458985.624789642,97.70683713296236,848.8709180613945,1024.8220084078955,96.34822500089564,785.7199504371971
501,None,0.0,58800.82525143197,468104.077199056,96.44360440346115,765.6121402985104,1025.2096473335728,96.62320831666563,790.3579481784788
502,None,0.0,58732.64088604858,471513.2954682258,95.14003480618923,727.5988482915407,1029.8720233851307,96.66718418791504,789.9752294559062
503,None,0.0,58892.35227340387,463527.72610045923,95.68268574774513,828.2372383036045,1035.9647357456352,96.70699529184712,792.4071793450779
504,None,0.0,58821.23111999615,467083.78377084713,94.83600313435673,797.9856960772128,1039.5466617815723,96.62568444504252,798.0991521772268
505,None,0.0,58770.62006096106,469614.33672260295,94.98368181194529,766.4823867542456,1041.9985223770877,96.47260539580067,791.8960089766932
506,None,0.0,58866.728987837996,464808.8903787572,94.25225284621081,805.9874343137933,1042.8092127214552,96.20756496813038,788.7875143309258
507,None,0.0,58826.289376937464,466830.87092378316,92.89201847404205,762.6157292067633,1038.655627074643,95.89642104117023,784.2112873891997
508,None,0.0,58788.83879502626,468703.40001934103,92.5945230104914,716.4416689725956,1040.3118105014778,95.58586858490678,780.708520500877
509,None,0.0,58835.99559768069,466345.55988662253,91.78722954725555,728.3752636528467,1051.2868604325708,95.12418163029594,775.5915709675015
510,None,0.0,58817.095870067395,467290.5462672872,91.898763667471,691.0971647700642,1048.1819296733079,94.6550588419342,768.721249304633
511,None,0.0,58802.61857870833,468014.41083523835,92.02164404695642,658.1321907440569,1044.9741601495448,94.18660655242394,758.119723287219
512,None,0.0,58965.56076142528,459867.30169938796,91.18468752747636,731.6534749707178,1039.7429743978746,93.64309408530009,748.3516030296627
513,None,0.0,58968.98655629224,459696.0119560418,92.12526023681666,726.2684504991664,1033.2790950375804,93.28323207141305,745.0729622130506
514,None,0.0,58790.994428410144,468595.6183501469,93.1870743841246,633.7042605139121,1032.7239021264436,93.12048536957434,737.2484132315816
515,None,0.0,58864.28226006025,464931.2267676375,92.79998109701366,675.7114960504031,1028.3858652467115,92.88025998201338,724.5379347104814
516,None,0.0,58982.32039653256,459029.31994402676,94.2879155645825,752.1263865013112,1036.8225292378354,92.83458601786553,720.7163255791562
517,None,0.0,58895.52692520427,463368.9935104395,94.0243191310513,696.9545689591912,1037.2033923727515,92.75463912779101,714.9223407629019
518,None,0.0,59037.5184187771,456269.41883179656,93.6283547764215,769.6582429449827,1030.9252843009551,92.70264762197525,711.8949081488341
519,None,0.0,59172.96419726072,449497.1299076194,94.57335589035024,852.9238065039932,1028.685394537156,92.84275907333426,719.4205812569368
520,None,0.0,58988.78361948638,458706.15879633336,93.36218953060913,749.3650287411091,1027.9421814442962,92.90673128334407,722.1641945709795
521,None,0.0,58987.13320008683,458788.6797663088,92.06449247303092,742.7165709675021,1023.8669202805886,92.92983652715868,723.3593035138675
522,None,0.0,58976.818418150964,459304.41886310617,93.03017018758175,740.6906038441178,1024.1652143942551,93.0241204038346,727.492090103372
523,None,0.0,58844.17060792649,465936.80937432544,92.73282740271624,661.2860607400369,1020.1135594512282,93.08338568348124,727.754912603037
524,None,0.0,58843.315001235824,465979.5897088607,93.32422803574337,664.3599811815626,1016.0756058444065,93.26168072583683,722.1471214539407
525,None,0.0,58754.506796760776,470419.99993261165,93.92498336053944,615.3850791866574,1012.8617080994742,93.41165765281373,712.9068405112316
526,None,0.0,58774.0210772429,469444.28590850363,94.48123252983393,644.059756311382,1009.6088311629613,93.51950416495616,713.7697984943542
527,None,0.0,58726.52614227662,471819.0326568174,95.08501320438677,638.1839851981856,1011.8397148854199,93.70992350723725,710.642505923336
528,None,0.0,58768.586793383256,469716.0001014895,95.6916052197378,682.3862005326803,1012.3080605969893,93.82689764516687,704.8308237592834
529,None,0.0,58986.47675952571,458821.501794364,97.2061021186207,836.2518765267818,1007.2687715596918,94.09204622746432,716.4389327232493
530,None,0.0,58982.472164048566,459021.7315682198,97.30179932956402,869.3087185404545,1007.5703456442212,94.39816660689286,724.743139022872
531,None,0.0,58969.623671700654,459664.1561856172,96.89556593443496,899.5382198569854,1010.30298356898,94.59168411056659,728.6276734689546
532,None,0.0,58939.3682557475,461176.92698327714,96.47163971337892,910.802801862615,1005.9705518326991,94.85080495913074,742.08082122908
533,None,0.0,58762.33903516458,470028.3880124226,95.26805928961734,832.6403227563887,999.7074593742203,95.11776886051295,749.5744672114873
534,None,0.0,58657.74459418628,475258.1100613354,95.37388793284711,798.1740298717298,997.4522933266201,95.31307867261837,754.3647527137883
535,None,0.0,58577.28724078872,479280.97773121286,94.55533212577221,774.14052026902,1007.5012277577646,95.46495406620637,763.7692910078704
536,None,0.0,58493.41430594955,483474.6244731719,94.69147314220025,748.0934087116169,1022.0503936083418,95.57889115841112,770.7470766353748
537,None,0.0,58350.36890932939,490626.8943041802,94.93378437897111,672.8502507252896,1029.7833227610936,95.66295790994711,775.5358409302607
538,None,0.0,58470.58525689971,484616.0769256647,95.0504184185504,743.2606831496577,1034.0315263866257,95.71039006734014,783.8025848334504
539,None,0.0,58456.357262716876,485327.47663480754,94.76518545680995,722.4067007185884,1031.6670088192345,95.68373775504206,790.8211444601507
540,None,0.0,58602.37349783665,478026.6648788165,95.69476041431903,812.2237791464405,1026.2173448172161,95.68400068792384,801.6409426779641
541,None,0.0,58441.79487238781,486055.5961512615,94.91368364433382,735.3946424927315,1030.4890227070762,95.4929658150666,793.2361731751265
542,None,0.0,58560.752756392176,480107.70195104385,94.08293928054144,807.8549062644627,1041.332187369724,95.22472747764805,788.1150221521272
543,None,0.0,58485.91758757381,483849.46039196383,93.38862438571864,741.1927918210606,1051.9659923230329,94.93248234858835,774.9195698158001
544,None,0.0,58729.153794806974,471687.6500303045,94.4779457280564,863.1514571488526,1064.8722118990854,94.7663411831448,770.9486244229867
545,None,0.0,58858.69320414665,465210.67956331733,94.11327758198266,913.347166272504,1069.0654561818606,94.67010937417524,777.6741947159962
546,None,0.0,58730.975387386396,471596.57040133374,93.32431040792787,807.2798918344639,1063.2758742910198,94.49931124709865,778.4330165462239
547,None,0.0,58814.12569260621,467439.0551403415,92.4548452046658,830.7977269455154,1061.4189940574386,94.32427067033979,783.1544504359321
548,None,0.0,58722.48162055337,472021.25874298636,90.799672349816,732.1634029396176,1063.5623630636994,93.99995393764111,781.8269499549319
549,None,0.0,58916.61537471581,462314.5710348607,91.38502689670506,801.9105144970207,1063.1378932487487,93.70422414745225,792.5819719359097
550,None,0.0,59171.830446422246,449553.8174495405,90.52414686051138,912.2302002797427,1056.791193917224,93.327034850949,806.6627650300834
551,None,0.0,59173.50322875194,449470.17833305354,89.74140437542208,870.3326678419702,1047.3438462006961,92.90838642750002,818.989928957032
552,None,0.0,59199.00504822727,448195.0873592881,89.79305081582295,857.7124776037808,1040.1364432951357,92.416577294292,822.7806538284768
553,None,0.0,59044.14904379372,455937.8875809688,89.52851668860576,732.873133395887,1040.8898312562633,91.96781338131467,822.5705280704066
554,None,0.0,59088.769722952704,453706.8536230161,90.01727392108417,729.5708907038427,1044.9260079654612,91.62900793469323,816.0468601070215
555,None,0.0,59217.08174947877,447291.2522967099,90.55687108337932,774.598933369079,1047.6131629418448,91.39302849283162,818.8307052360232
556,None,0.0,59181.6740717879,449061.63618125545,90.74219563772859,721.1526909299663,1043.1748224943535,91.0817159853043,806.9974747177824
557,None,0.0,59228.48138684798,446721.2704282552,90.45924670867312,714.2323882566868,1037.8689454632727,90.77721341252851,790.4045765497976
558,None,0.0,59416.448597415954,437322.9098998524,91.86781903960222,804.9584678151622,1032.5767380496204,90.6558391318347,790.2111245481892
559,None,0.0,59411.14578075932,437588.0507326843,92.44954677323986,792.8579907172474,1035.3623783718974,90.65539759588255,787.0494798625003
560,None,0.0,59426.087071796035,436840.98618084996,92.04786941931641,793.0310420404834,1033.9871948665439,90.75941401834092,792.1217831209059
561,None,0.0,59599.09247586871,428190.71597721486,93.0144148258695,889.7809858229377,1026.4992623586654,90.89519634577128,799.4443223980655
562,None,0.0,59529.289420224464,431680.8687594277,93.11518352362836,852.7739751566284,1020.0686369531807,91.11111606769771,794.4896369711392
563,None,0.0,59386.1214282689,438839.26835720864,92.50585694266285,754.8073176091451,1025.2990745323746,91.34148711496776,784.8625244517372
564,None,0.0,59436.97853594263,436296.41297352116,92.56536434783155,772.2745920471859,1021.0806124246204,91.57251324263514,777.7427006553544
565,None,0.0,59669.40631283657,424675.02412882476,93.51512802086128,903.7905764865658,1014.898648293941,91.90473085365643,791.9858209129108
566,None,0.0,59479.7157388233,434159.5528294865,91.8981951460348,790.6085513902586,1011.7475280964509,92.061474289069,797.0722926367789
567,None,0.0,59395.66648702322,438362.01541948767,92.03917139915623,736.1748442749182,1006.6357708344746,92.18499931538373,793.8702852122655
568,None,0.0,59285.49601787178,443870.53887706355,92.57635314277552,676.5589722706296,1008.0583604810123,92.33784577413763,790.1541419906542
569,None,0.0,59381.40194073472,439075.24273391673,92.62721773508888,740.355383362377,1015.1495354208367,92.51851002633896,792.3310582494618
570,None,0.0,59199.37926478704,448176.3765312995,92.80121230094566,643.8927918210608,1018.6452543543616,92.59629279811757,778.9089185832864
571,None,0.0,59037.42825863651,456273.9268388278,92.44457036846033,545.4574862617826,1021.4959980813998,92.59587809771928,758.2922098786644
572,None,0.0,59296.62215416808,443314.2320622482,94.36704150779192,704.878882923533,1017.5025698716256,92.78914243842557,750.9461966189184
573,None,0.0,59101.31446195792,453079.61667275906,95.13275436834859,603.2379402717008,1027.9611954679583,92.96567073363217,727.0676094896488
574,None,0.0,59146.40280828551,450825.19935637916,94.74046952106801,632.2070653814127,1027.559562157867,93.1011112334188,708.6870336750476
575,None,0.0,59283.33086424671,443978.7965583168,96.2079343721706,722.7685629342577,1027.2583933478938,93.40961768587778,706.0171374521402
576,None,0.0,59349.09327046299,440690.6762475014,97.30573228494302,782.6544291665483,1029.309528006371,93.80464834730374,706.8821238787538
577,None,0.0,59210.10406726456,447640.1364074236,96.1371447097815,713.3213389417645,1032.8792972418978,94.0231497380471,691.009687416687
578,None,0.0,59362.958065775514,439997.43648187455,96.62824377035199,807.3236667113512,1029.6960001019395,94.41732045674019,692.4026136934448
579,None,0.0,59347.9662580164,440747.0268698329,97.20212730738108,816.756644501044,1030.9282035189021,94.84756678242559,699.1177637122886
580,None,0.0,59217.529396916,447268.8699248512,96.42643557346909,763.2380800643441,1035.1909736188838,95.16840698498339,706.3410226950981
581,None,0.0,59091.6627839791,453562.2005716919,96.5236465730109,711.6699365080144,1039.788977719641,95.49310938814357,703.9505687905679
582,None,0.0,59118.28879557548,452230.8999918746,96.12497945662741,737.9394262805497,1045.0548623465893,95.77008998445037,711.7877883288585
583,None,0.0,59050.35000191953,455627.8396746736,96.22871671627881,702.7916978325898,1048.3295503125016,96.08543551343524,724.8989726264258
584,None,0.0,58956.53527234986,460318.57615315367,95.47246434258017,652.820105160649,1047.2875671944898,96.17755408300093,720.5607411461855
585,None,0.0,58999.59202330695,458165.7386053038,96.50346678957344,685.0529431577013,1041.7093087513797,96.291780118103,727.3786580533523
586,None,0.0,59033.61191892021,456464.7438246412,96.56008728687792,718.6130944943411,1035.1776230973603,96.44341493192049,734.5791604794296
587,None,0.0,59161.78977473296,450055.85103400087,97.1711952221589,809.5897073682752,1033.0009340266715,96.52368666941952,741.8142558489311
588,None,0.0,59063.1728887096,454986.69533516775,96.89081112214484,767.4465493819476,1035.6466877816376,96.489109905853,740.5469325335476
589,None,0.0,58915.17623355449,462386.5280929274,96.60661886708345,691.4722642775989,1038.7472273118851,96.52823275229484,738.7261763115339
590,None,0.0,59043.47352203864,455971.66366872005,97.64764765119227,776.1378004790583,1039.7427890070965,96.61318307569819,736.1273541255094
591,None,0.0,58916.50470642085,462320.1044496064,96.8657565763759,719.1583553800706,1046.260770571814,96.58515218144777,727.9941633654283
592,None,0.0,59012.58956932928,457515.86130418273,96.95181504806841,780.5501109326476,1051.0019325897656,96.62893380433103,729.4368326044537
593,None,0.0,58881.6069597267,464064.99178431573,96.06941582304792,716.5650013835567,1046.3587591495632,96.59108124183412,729.8447546774155
594,None,0.0,58972.90129489753,459500.2750257722,96.13289056766664,778.7908287142981,1050.1989328692266,96.59174050108739,733.2490382135611
595,None,0.0,58892.187512364464,463535.96415242896,95.32717281293236,735.7927918210598,1048.1579786746092,96.51661184247519,735.999129379267
596,None,0.0,58845.392326915455,465875.72342487646,95.83273924272659,717.1380527067921,1043.8035386400356,96.54663475082071,741.3589583414456
597,None,0.0,58939.89080014184,461150.79976355645,96.40773122971213,783.3942778299073,1044.9505214070937,96.53865678749894,749.5540695641293
598,None,0.0,58812.2929060119,467530.6944700514,97.05709398614897,726.9496338347329,1048.3169564016819,96.5800740124382,750.2487811758289
599,None,0.0,58967.39285133417,459775.6972039409,98.04190020212341,835.3541769388142,1045.9735193334957,96.65263276076858,752.3958203067072
600,None,0.0,58829.61661069274,466664.50923601177,98.66895386337991,789.7824718317835,1053.1481804685968,96.80081132253817,754.2571471775267
601,None,0.0,58676.87597049842,474301.5412457249,97.48732235098502,708.9004467354772,1068.5977435309978,96.87420327952997,755.7094957156831
602,None,0.0,58706.84579681764,472803.0499297638,98.51159092265803,727.2379402717008,1065.414598857377,96.94619855215211,751.63450736507
603,None,0.0,58824.90165346851,466900.2570972253,99.08175473275416,802.9709180613928,1064.6898750033474,97.13086506518363,758.6188875885136
604,None,0.0,58870.85260211597,464602.7096648506,98.22577981000124,838.5501382901978,1065.2822721500706,97.23702879534471,763.4522232016428
605,None,0.0,58781.21404698306,469084.6374214926,96.84323991181166,794.7976145104242,1060.8385760549083,97.301514136075,769.9716076288818
606,None,0.0,58769.06962124664,469691.8587083143,97.35122870917209,800.8349956115561,1068.0774693615808,97.4030423145338,771.8086215369866
607,None,0.0,58638.410221099264,476224.8287156851,95.58428815013085,724.9167958376804,1069.9329509574354,97.42446859263367,770.9022885383715
608,None,0.0,58660.09922992908,475140.37827419455,96.0997355011381,734.2683380640735,1078.1479995210043,97.44671828083462,772.329812318145
609,None,0.0,58765.48849935162,469870.9148030661,96.19673611446781,781.2578782821556,1074.069928030124,97.42913535456428,772.1517790224992
610,None,0.0,58910.69480977057,462610.5992821186,96.84471624683569,854.4056067301148,1073.8068279866504,97.4114372096215,782.7731100971141
611,None,0.0,58901.46457305094,463072.11111810134,96.03153612714307,833.0842100683636,1075.0582446354324,97.24390687003982,782.5839461912433
612,None,0.0,58918.01772627696,462244.4534568015,96.12886554949264,826.28827607453,1075.2915128102388,97.03223284388253,785.6260965448056
613,None,0.0,59109.899023182785,452650.38861150807,95.2601819102063,917.4010636260336,1075.7049594776613,96.84663780715096,803.001147952352
614,None,0.0,59019.40128982256,457175.2752795246,94.96034476853372,840.8292460839118,1073.4186946268767,96.55070062764061,812.4670901033695
615,None,0.0,58943.0553062995,460992.57445567305,93.74272308257412,770.7451180882019,1068.1583869109434,96.10578132345894,809.7816067722703
616,None,0.0,58925.83809390886,461853.4350752051,93.79819657630955,742.1875467488807,1067.3744182995329,95.73681605398463,801.7513908104938
617,None,0.0,58991.506842018534,458569.99766972207,93.3651900203467,762.7474458577879,1061.7605221299486,95.44697856302923,799.0805434227742
618,None,0.0,58899.98926438424,463145.8765514381,92.51068874605957,699.7877989766138,1055.149154426387,95.04360023276985,790.6599437031956
619,None,0.0,58753.8563472751,470452.522406896,92.631499045272,602.9330598623461,1048.6480798313607,94.7975344740316,780.4946323719179
620,None,0.0,58841.50959538986,466069.86000115576,94.09406878152299,656.3035311882632,1047.4000124497657,94.63039558073035,773.997565132267
621,None,0.0,58828.610448112384,466714.81736503093,94.729216711199,644.9678609661597,1041.049896878707,94.50810229712461,762.6400636892672
622,None,0.0,58880.32702613152,464128.9884640748,95.86482614877158,675.1540918612749,1034.5448939402427,94.42644478895261,747.7024374501972
623,None,0.0,58931.68593104007,461561.04321864434,95.93756893046232,715.0651685337504,1025.1671890504988,94.41861418922919,737.8675173223128
624,None,0.0,59008.95778483742,457697.4505287772,96.56603256976355,776.1275352048854,1025.1284549133757,94.45504477425179,733.6874555831758
625,None,0.0,58996.37095921954,458326.79180967266,95.73399328044056,780.7206096161166,1026.4746836146085,94.49452905510464,722.297417749016
626,None,0.0,59070.82287632861,454604.1959542185,96.7283765824284,839.6684504991666,1027.224515465036,94.64186503959587,722.2006847836205
627,None,0.0,58943.644710808636,460963.10423021734,96.06187943574325,773.359476726095,1025.2276208092567,94.83512806902661,722.4185480034449
628,None,0.0,58807.0651043143,467792.08455493336,94.86266162283383,685.6080469347935,1018.9215726863058,94.92383348957031,717.7035896856045
629,None,0.0,58887.35089128723,463777.7952062852,95.36559338071089,743.8974747177843,1016.6816021818722,95.09053376960065,716.1327587572708
630,None,0.0,58821.651576225166,467062.7609593899,95.05996082775617,712.3885009447133,1019.4774792493672,95.30297310974204,717.1828172546125
631,None,0.0,58880.1110186232,464139.7888394861,95.20958763471451,759.0384447271678,1022.671213227222,95.51781382552893,730.1915993266808
632,None,0.0,58819.2504838364,467182.81557883264,96.22644189111051,741.5791625088193,1018.566417142066,95.69551158466122,737.2979019367273
633,None,0.0,58696.1365406871,473338.5127362961,95.90816690378327,689.737940271703,1021.0957901368644,95.79375743404323,741.0287418788557
634,None,0.0,58852.249953944345,465532.8420734318,96.93178251284414,799.1573738266923,1022.4251258119399,95.88267046438261,751.3623487093073
635,None,0.0,58743.733903883025,470958.64457649784,96.20031220426418,751.975461165477,1035.5900793375326,95.90456573719945,754.4382064286178
636,None,0.0,58600.002752268316,478145.202157236,96.80080603957688,686.3913331697671,1044.3748168463403,95.92413019301722,746.960189592358
637,None,0.0,58627.49971080179,476770.3542305619,97.42958610987756,709.9769471743251,1056.6322358939597,96.06542959547032,741.0648843888754
638,None,0.0,58602.32224802534,478029.2273693826,97.08001695706797,700.9577658470691,1063.784918423342,96.09473296002359,729.5056606678672
639,None,0.0,58615.06267569535,477392.2059858825,97.57832658745457,715.9693196174594,1058.6157977470752,96.22110355599955,724.723147575481
640,None,0.0,58581.701279205765,479060.2758103615,97.23407762752869,706.9988209339884,1057.2233041541167,96.41872155639078,726.5057120754137
641,None,0.0,58566.465726463524,479822.05344747344,97.88917323952298,707.1790227161748,1060.130982797041,96.62901987795846,723.4458410752796
642,None,0.0,58656.42514102508,475324.08271939465,98.5281490769219,763.2678336086088,1069.7736834181362,96.91803556538893,727.6857854639376
643,None,0.0,58583.878617805014,478951.4088803994,97.67887126423473,720.4316862885912,1073.299070469896,97.12380920118227,724.4685555940563
644,None,0.0,58638.75787227577,476207.44615685975,97.74610604332265,750.187771619065,1070.1979646992827,97.25044788053329,725.1859396865767
645,None,0.0,58630.26317999064,476632.1807711165,96.82711398197391,752.4474185002395,1070.4202217290967,97.32702680371585,730.4117295389548
646,None,0.0,58537.30341600013,481280.1689706426,96.96890895635268,700.6466891745914,1066.0730581314106,97.33012067400823,722.2025058179464
647,None,0.0,58532.76161292636,481507.25912433176,96.15949299280118,692.0088036179936,1063.7261228167572,97.32671907305297,717.2052843556562
648,None,0.0,58569.17998390677,479686.3405753102,97.16728324237381,715.7052420672944,1071.2297167065267,97.3572588399527,719.6481100971167
