Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
437,None,0.0,23112.345294227107,462224.51312777697,49.684976642611716,802.6724040702421,553.9391591174029,50.15365939591868,766.745352327977
438,None,0.0,23100.98649607262,462792.45303549943,49.27893325792923,773.9587474004486,551.6961943371131,50.08813167318193,766.2216002886812
439,None,0.0,23105.68787078874,462557.3842996941,48.83706760347801,767.0458474138542,548.92712208098,50.00289419011588,767.5708641236457
440,None,0.0,23163.92004007025,459645.7758356173,49.09459561450322,827.4879964892483,546.1511010784532,49.91310448121706,774.4602430292933
441,None,0.0,23119.526777500047,461865.43896412815,48.666752869554344,773.0539247110834,543.3353264962095,49.80600805398677,780.085098176245
442,None,0.0,23076.398777814054,464021.83894842735,48.97107013094242,725.5515969414977,541.13818658271,49.697057969884945,775.2643817123908
443,None,0.0,23110.49226463377,462317.1646074407,49.280602333669705,764.3300604871044,538.9655403181209,49.60891730523739,777.8571537665093
444,None,0.0,23086.457446222867,463518.9055279852,49.6004355482376,748.9589722706312,536.7743828834934,49.56189973737361,778.6605142466157
445,None,0.0,23085.492258753933,463567.1649014315,49.63984578091305,762.5721244849564,537.4511777037867,49.491992435638615,774.6381456514811
446,None,0.0,23093.006620616783,463191.44680828985,50.42156105917786,801.3351080466484,537.7568081571457,49.46050631813463,773.3588481861524
447,None,0.0,22991.536248309923,468264.96542363183,50.75844953473669,722.0067007185883,536.1082458216163,49.53250263574662,772.0831284805023
448,None,0.0,23018.668990424656,466908.3283178949,51.03004066888726,778.1790227161757,534.3984627631577,49.605360920386765,770.5960421458732
449,None,0.0,23004.222979011472,467630.62888855505,51.07705785246911,792.2608229422991,532.7322174278075,49.721367687874874,769.7284103852113
450,None,0.0,22977.350732396877,468974.2412192855,50.64908271582674,787.2882487169784,531.6747659934417,49.83554680936633,770.8392021615888
451,None,0.0,23020.17866059269,466832.84480949433,51.186068267062964,863.8284620431626,533.1874080731493,50.03129686466508,778.9044200473645
452,Trade War,0.0,23026.732824306313,466505.1366238147,56.359344622965615,898.3940256021739,538.1997314959959,50.636692615370286,784.8132558067749
453,Trade War,0.0,23078.923959805332,463895.5798488633,55.36002773392162,1006.3554107199286,538.9910770183864,51.19446552073421,804.2550463075121
454,Trade War,0.0,23106.167488174677,462533.4034303965,54.936828384235184,1073.273385623622,537.3317551408775,51.69161204184195,833.2318620310225
455,Trade War,0.0,23128.946477201644,461394.4539790481,53.68177183770397,1124.3146078607392,535.6460097946886,52.058376167178146,863.2305743121586
456,Trade War,0.0,23181.934861626774,458745.0347577906,52.44492215094037,1196.4601209742045,533.3933520704945,52.29541671740336,900.5223367041231
457,Trade War,0.0,23230.205279882604,456331.51384499914,50.71372502824655,1248.4244507520996,533.968669101924,52.38490665468117,941.0100305597184
458,Trade War,0.0,23253.800595352437,455151.7480715083,49.033699625944664,1256.3320783089648,534.4895385371443,52.269251535245054,978.9264447482446
459,Trade War,0.0,23326.001553589358,451541.7001596615,47.3548708884359,1313.2381074218945,531.8455781685697,51.98561998138666,1028.1957286401869
460,Trade War,0.0,23340.255824853484,450828.9865964545,46.50908211918583,1294.3793296590106,528.1909911647191,51.60887343557821,1071.2124208854232
461,Trade War,0.0,23362.328017548716,449725.3769616935,44.32493298713495,1254.7630929918998,526.0726088431345,51.046196363467025,1109.75427672289
462,Trade War,0.0,23455.33914894441,445074.82039190794,42.887661480439434,1290.3194305501074,523.8645633532453,50.39941126051809,1151.6735418756505
463,None,0.0,23458.57687216966,444912.9342306464,37.735634650647384,1182.837405453803,521.687320087007,49.27854179248345,1178.257620493204
464,None,0.0,23428.579623293444,446412.7966744569,36.297592907968216,941.1865651955056,519.5441009833279,47.606729149567,1181.823665459315
465,None,0.0,23459.00108949922,444891.72336416726,36.3594104220153,792.6556903052143,516.8851669803907,46.023344373574815,1164.0153554247556
466,None,0.0,23507.44535576318,442469.5100509695,36.39248918704389,682.2369587183196,513.7514437786091,44.47798277380887,1131.4289865159801
467,None,0.0,23506.059512643402,442538.8022069576,36.44394870106915,512.7557753827522,510.1478045879659,43.04149751242264,1080.465750476148
468,None,0.0,23640.384511457494,435822.55226625194,37.20940613837866,566.178518260708,507.571923375809,41.771871178042495,1027.9422835833566
469,None,0.0,23618.623942023176,436910.5807379686,37.50428563370268,396.21982557536535,504.9688840254206,40.671084561830504,956.9252314852955
470,None,0.0,23716.536848312306,432014.93542351294,38.14275947632478,409.78194001876744,502.88749725744793,39.76350621602885,886.3793866277791
471,None,0.0,23854.076000241104,425137.9778270731,39.15068086866826,504.4591971408114,500.3459810375207,39.07982371438155,818.9811441043554
472,None,0.0,23887.17099302115,423483.22818807093,39.41248290758362,457.4456529061076,497.31391941368673,38.48844044674803,749.2366710416135
473,None,0.0,23920.105886308254,421836.4835237164,40.08716818931524,427.8711155740257,494.3050553341873,38.13529338026305,680.3290062567906
474,None,0.0,24049.454130207418,415369.07132875896,40.71125872973703,543.9356975796562,489.85228078441696,37.95392648437119,618.1303618425864
475,None,0.0,24065.03763116024,414589.8962811169,41.358518002172076,532.7038411359863,485.93672389446346,38.25583343033158,563.9525648161016
476,None,0.0,23989.30530214704,418376.5127317765,41.85758389096818,407.2617771381307,482.06032257340956,38.71916601224824,519.4588324779871
477,None,0.0,24019.86407339129,416848.5741695635,42.74270384693084,443.9949797980059,479.14222769676553,39.2511071309912,490.40377326905303
478,None,0.0,23998.161000026026,417933.7278378277,43.66028654136905,432.24197892031873,476.29198999669916,39.85675691051829,469.5708582858863
479,None,0.0,24041.327445249197,415775.4055766695,44.12904576766454,503.47874313089176,472.00938419823603,40.49718166606791,468.7977722648979
480,None,0.0,23974.30102272665,419126.726702798,45.069975705681536,470.88760446887306,468.23585205885894,41.15222913000982,460.85686278224495
481,None,0.0,23932.159116488,421233.8220147317,45.553709042189936,476.5066733610391,464.45752249684335,41.82301441405043,467.54743343105116
482,None,0.0,23912.258440139365,422228.85583216196,46.29109005761859,515.7898198033683,460.2507286293465,42.502041962491575,476.38142341310123
483,None,0.0,23844.679267667823,425607.81445573893,47.0320679629922,518.6493542494507,457.4220360322268,43.1588242203519,477.56393650548785
484,None,0.0,23763.47841839585,429667.85691933904,47.09237895641799,499.6489895866267,456.5143798050103,43.79881555775477,481.0808812288644
485,None,0.0,23781.14009786202,428784.7729460312,47.83863000615511,606.5637402448922,455.1764445967092,44.44477070915809,495.97193328476993
486,None,0.0,23692.7709625555,433203.22971135564,48.60520994015718,610.5986811413471,454.7503569283575,45.10259997669311,501.5271819149109
487,None,0.0,23593.632858012224,438160.1349385204,49.12656315851713,608.2216762470385,454.2775756602908,45.749937073055186,507.8203348408319
488,None,0.0,23448.173970265972,445433.0793258324,49.911773677339085,572.557234034051,454.24299722724265,46.421119555252766,521.5949562488253
489,None,0.0,23321.528000099355,451765.3778341647,50.713600314877326,565.1533078205273,454.17558312606553,47.08536092758164,531.6914835840354
490,None,0.0,23247.379347095222,455472.81048437004,51.25944956714718,613.4953718183822,455.04716166194714,47.71862451306314,546.7959329922073
491,None,0.0,23149.65973003265,460358.7913374988,51.616318806516475,626.9501109326508,459.71701105354157,48.34256393296747,557.085213642354
492,None,0.0,23057.84823481254,464949.36609850556,52.17141124170911,656.6806211601167,461.5308782773542,48.934350227636436,572.5679650332909
493,None,0.0,22984.043286644406,468639.6135069112,52.99021468141685,714.6063360557673,465.3668791369876,49.55405903090536,592.4096035911849
494,None,0.0,22861.36892632253,474773.3315230063,53.052836136841236,711.8279849452523,467.240290563527,50.11753787084057,608.7461173530086
495,None,0.0,22801.139777048487,477784.78898670746,53.620289631565285,776.66242138624,469.0879207798542,50.666556343221664,630.2472062810743
496,None,0.0,22704.367663039113,482623.3946871764,53.672065971189205,801.2671042829631,475.5588903099191,51.214863594452595,655.3820491724357
497,None,0.0,22630.75554281307,486304.00069847784,53.220513516385246,834.2025222773311,484.9642274223555,51.66335388697178,674.351947675139
498,None,0.0,22593.23376860854,488180.0894087055,53.26799865202397,892.3012884962158,492.6987954399698,52.05191961296067,697.8271649547114
499,None,0.0,22516.422074999424,492020.67408915964,52.81616551055814,896.2923147231447,499.7713846493567,52.359386475630764,721.8330514943868
500,None,0.0,22448.706944256606,495406.43062630214,52.91593486145447,889.3228249506092,509.74326092830086,52.6097332409737,748.2301840707668
501,None,0.0,22398.14800670047,497934.3775041082,51.95034288990124,889.1694320525451,517.161868031994,52.71279512222571,775.2315277567682
502,None,0.0,22378.491296153526,498917.2130314551,51.49400261300764,906.5046251767328,524.3876156278969,52.73234120938074,799.6489655366307
503,None,0.0,22379.373578573053,498873.0989104803,50.80453274482001,924.5197404978238,531.4169537043593,52.66469237090604,824.4464346670619
504,None,0.0,22437.50051826895,495966.75192568573,50.27201706415117,1009.4116358430422,540.9492981433531,52.5064095227762,853.8406858906388
505,None,0.0,22339.693426860253,500857.10649612127,48.68983104715157,891.552858080158,552.4685477399364,52.14804421992076,868.5862293926715
506,None,0.0,22255.102364126506,505086.6596328082,47.59401917321131,744.994080317275,557.4360868400936,51.693142806284946,871.3500706736735
507,None,0.0,22432.69644567664,496206.9555553013,47.833559426355556,896.5662625222197,564.3601497378197,51.21091528918412,881.3420574350051
508,None,0.0,22479.165849783196,493883.48534997285,47.160670501610596,904.3371258685117,573.0357470402384,50.66829900005258,889.9312259004674
509,None,0.0,22408.186737195894,497432.4409793379,46.3496979958064,742.7318534387836,575.0855908134884,50.095731040004345,882.3086701639218
510,None,0.0,22411.49963633976,497266.7960221457,46.59869302153707,670.5505029530232,578.6351971197429,49.539955570797105,863.8294380353224
511,None,0.0,22427.76807594711,496453.374041777,46.40468010465155,617.5758531858505,584.0121685193749,49.00566512030488,840.603066240548
512,None,0.0,22445.845676355188,495549.4940213744,46.94273455761712,568.479752041823,585.2636654233172,48.50789842831844,813.866143498149
513,None,0.0,22471.107310131996,494286.41233253246,47.044726002593855,520.6111313875782,586.0431930162506,48.099097021042816,783.1529517760686
514,None,0.0,22550.68858875622,490307.3484013222,47.11058435767565,535.4947549278235,586.7374331255514,47.73381216643182,752.2354625886595
515,None,0.0,22754.42868201916,480120.34373817575,47.588560406984996,699.5766675890384,588.0334276706202,47.46581447161224,733.4902065129272
516,None,0.0,22762.59732807412,479711.9114354251,47.680899010559216,645.5994378245459,588.5115934992891,47.24988796714624,703.1725233447193
517,None,0.0,22768.298548392093,479426.85041952756,47.530636523428676,584.6761904911235,584.8388820531237,47.153288423502666,677.5994677122997
518,None,0.0,22823.351785098796,476674.1885841917,47.81599647185794,590.2835658202571,580.0292476569429,47.17178653172322,664.7069248375482
519,None,0.0,22905.095636836588,472586.9959973015,48.57288464189783,647.2581031523392,575.3373489355629,47.23339696635174,643.9312448900581
520,None,0.0,22938.851676502694,470899.19401399663,48.618751712511006,651.6785182607089,570.6365128137085,47.35490373392678,622.8763609227412
521,None,0.0,22958.156903750274,469933.9326516174,49.19590229862359,651.1031118103373,565.9544773271789,47.592087425828204,615.240632453704
522,None,0.0,23063.988899575725,464642.33286034485,49.70132851263932,762.9926520284191,561.329613338353,47.85064038342006,622.9441448766537
523,None,0.0,23081.063245517827,463788.61556323786,50.49682206533946,795.6113562577603,557.9855293276973,48.19165221347739,637.780436799313
524,None,0.0,22989.50490415932,468366.5326311647,50.10449956092143,696.6348558189165,553.0548297943232,48.455132630419406,648.4600287807374
525,None,0.0,22972.823286574094,469200.61351042707,50.647745906332695,686.6320235938653,550.7503645042173,48.75538428906432,662.2951031312613
526,None,0.0,22985.741124074524,468554.72163540404,50.673108859102534,713.5255173830235,546.2439154408592,49.05226133084989,677.1310000025279
527,None,0.0,22997.248797138538,467979.337982204,51.462303467168944,762.7246482647336,545.3993519206533,49.375073252531884,682.3933317255024
528,None,0.0,22886.240349185333,473529.7603798642,51.108577627217976,666.6658705018502,551.3828300577604,49.66071313725345,684.1488677819447
529,None,0.0,22862.25748653243,474728.9035125092,50.885383248099245,650.3020178218685,551.8806212032699,49.94027536430932,689.6176867261734
530,None,0.0,22974.684732903934,469107.54119393305,51.44584186458743,785.8092807159098,552.1323344390227,50.24276248037012,705.911496300811
531,None,0.0,22870.602220178174,474311.6668302204,50.81048430744977,685.7505029530257,550.4654280574844,50.429229119166116,709.1191962842016
532,None,0.0,22853.832564754186,475150.1496014207,51.07693199979788,685.072516505335,552.287702773657,50.63407747644002,711.9020294712537
533,None,0.0,22782.625118903674,478710.5218939463,51.19853509248855,618.9404078339309,558.4339755703653,50.80096354259544,709.2218041398866
534,None,0.0,22848.80967617917,475401.2940301717,51.73542429037919,696.4437171568978,562.5631505242757,50.97047152407376,703.6760595672598
535,None,0.0,22797.073480358536,477988.10382120113,51.3299051602515,643.6945300576426,568.0253928271605,51.039895115316426,691.0163240505832
536,None,0.0,22906.915008305143,472496.02742387156,51.87716493189329,759.0961285015809,568.8703622285225,51.18761722956409,696.221430107472
537,None,0.0,22953.39455794082,470172.04994208785,52.1863344800726,812.4697967153729,566.4347863363719,51.315832944042405,706.707911200931
538,None,0.0,22868.705746752934,474406.4905014819,51.53693784309927,720.3110189524891,567.2382692967805,51.387818692708805,707.2733696650531
539,None,0.0,22882.264203098704,473728.5676841951,51.04417732680612,725.6214787344084,564.3279788735983,51.35297484767856,704.1814388708593
540,None,0.0,22897.298406632304,472976.8575075144,51.06466949789716,740.1647491558251,561.9541632039429,51.34931583690183,710.3063454253571
541,None,0.0,22854.736341699478,475104.9607541549,50.911958323531444,688.3032516029801,565.7887062876424,51.35153042652119,713.4731149071164
542,None,0.0,22885.694087341915,473557.0734720336,50.25461920352724,704.4671042829625,565.1416165905243,51.252261871432836,706.694600204371
543,None,0.0,22932.1114210383,471236.20678721566,50.51595919932721,740.8722642776008,562.1551312226602,51.22771811242262,711.2880803147522
544,None,0.0,23048.37881152484,465422.83726288786,51.576866308784744,867.7220682674111,559.144491855202,51.26937930483819,726.5088762949252
545,None,0.0,22956.005788856226,470041.4883963191,50.920481315403286,774.5632905045264,557.3645657090756,51.24620815674775,739.4774498508082
546,None,0.0,22972.947016361635,469194.42702104774,51.17927376953899,801.0432400589799,558.795111410931,51.199862280011075,748.1940767593151
547,None,0.0,22928.22827050696,471430.3643137817,51.22696475467029,768.530452507476,558.8281735969355,51.1912839128793,758.5970702968011
548,None,0.0,22911.332469855915,472275.15434633533,51.01131759524539,760.8771994020559,556.1072174891968,51.11912996815864,758.7454928718406
549,None,0.0,22923.99841902303,471641.8568879787,50.78249668742281,784.048175183439,556.0242203481744,51.002143485437834,756.3770244108463
550,None,0.0,23025.534469876802,466565.05434529076,51.32088203243163,906.5573738266918,556.1003189311888,50.984138834548865,771.8975539836964
551,None,0.0,22928.83086025433,471400.2348264145,50.232072948521754,789.9536998409005,556.354445222112,50.91646346969183,777.2585724092374
552,None,0.0,22966.07526000737,469538.01483876194,50.7667126432629,821.4610751700335,554.6091265384196,50.89163373180565,784.0332662437548
553,None,0.0,22937.96856106985,470943.349785639,50.578940689541874,786.6130944943408,551.8000269482843,50.863882262306504,792.2257531513683
554,None,0.0,22885.696762043863,473556.93973693746,50.64657040984652,741.0320509514149,552.9212293099633,50.89654486283311,795.2728320404059
555,None,0.0,22902.51402476389,472716.0766009366,51.18987353318654,770.7945300576414,553.6135765486985,50.95270439065473,797.7663541887426
556,None,0.0,22852.167505852893,475233.40254648804,51.50379480742517,738.0664873924045,551.9428955579018,50.946615098874766,786.9617224491589
557,None,0.0,22800.163021685545,477833.62675485417,52.11616455659987,706.319263399911,554.0584082948169,51.04625536897448,781.2747201904407
558,None,0.0,22912.090631861516,472237.2462460559,52.93964278442314,850.5855289270181,559.7857860394698,51.192952786881484,785.4032442627772
559,None,0.0,22841.336316473607,475774.96201545175,52.98983341610624,808.1012884962165,560.0947894930044,51.339858508667824,788.7008139285057
560,None,0.0,22854.499168207454,475116.8194287596,52.77770041928552,840.7044853840925,558.3513845736104,51.48705707733783,795.3530877603421
561,None,0.0,22855.21735031485,475080.9103233897,52.61885975871812,854.9117482781343,560.7060661718692,51.640087333279105,801.2583855182334
562,None,0.0,22811.455670923548,477268.99429295666,52.21455388235599,803.5805087250213,563.8206331380438,51.714559987439465,792.6769800930941
563,None,0.0,22854.004355407968,475141.5600687351,52.496672552646,858.8012884962154,563.6511903259178,51.9032766211165,798.4142791477037
564,None,0.0,22812.334734384673,477225.04111989914,52.30544657084546,825.9380800643406,564.9148233849144,52.031504448415035,798.787362888896
565,None,0.0,22876.202021928777,474031.6767426925,52.356182963049335,897.3156744916569,563.2479662971762,52.17960797120733,808.0125778886722
566,None,0.0,22791.650181435296,478259.2687673682,51.8846705009066,821.4158142842995,567.5770973309263,52.28278297879567,814.7112248330794
567,None,0.0,22713.1347106972,482185.0423042726,51.450641759270674,737.1570365214162,570.36086245912,52.304513664302675,811.9081003717273
568,None,0.0,22761.415012807793,479771.02719874366,51.450641759270674,781.5754611654753,569.6629997023045,52.30008424362313,815.5338481861498
569,None,0.0,22722.469085880544,481718.3235451062,51.26619963057887,735.3512322786714,572.3048998153456,52.22925383312138,817.9531789260465
570,None,0.0,22707.706872360995,482456.43422108376,51.309823141281186,715.0106269321122,577.5365675685402,52.093435529526225,806.655270426471
571,None,0.0,22683.099593909676,483686.7981436491,51.36570789283148,673.5358373722968,582.013521161846,51.95809173591999,795.4414828328112
572,None,0.0,22725.75870131835,481553.8427732146,51.21551269072089,691.109393150998,583.8892206129883,51.82790942520628,782.9752251467198
573,None,0.0,22803.051898509068,477689.1829136807,51.75945623377241,746.6141884828119,584.0470840062774,51.756292464794136,773.9504284971096
574,None,0.0,22828.206036373347,476431.4760204672,51.56834674426739,747.88123805067,587.4140661199611,51.70244186995342,769.3088226075803
575,None,0.0,22830.948046740246,476294.375502122,51.62784428248443,723.193660939351,586.2182556128174,51.63003951410661,758.0081869778418
576,None,0.0,22939.225209362874,470880.51737099,51.650865202394314,812.4197404978263,587.52599663238,51.57549106673569,756.8816586806321
577,None,0.0,22901.706973641616,472756.42915705394,51.5050006979706,742.4697967153714,587.8791472672119,51.504559211312454,743.9778355326084
578,None,0.0,22936.175818831525,471032.9868975567,51.337798526295884,744.107317609146,584.8112895145276,51.45898654676157,737.535460809679
579,None,0.0,23000.69446163219,467807.05475752475,51.873401666703145,788.6145805031877,580.6508806175548,51.494216539047606,741.8235894748265
580,None,0.0,23092.61805422215,463210.87512802565,52.180370172267146,870.4056067301157,577.6221689897269,51.55502724013065,749.2261016052133
581,None,0.0,23073.02821539282,464190.36706949316,51.74050980982823,839.0064758484056,574.038879654072,51.594553088401426,757.8640385693576
582,None,0.0,23115.210918867968,462081.2318957366,52.00695750217634,878.7160665120336,569.9503286102293,51.65264761847603,771.5061585343511
583,None,0.0,23141.757125035518,460753.921587359,52.332941600424455,908.2901267462005,566.4541080829363,51.7332504274421,791.0690159821766
584,None,0.0,23095.78823820764,463052.3659287527,51.4239504904823,850.5655331965729,562.9554621457289,51.750620244088886,804.357027652641
585,None,0.0,23014.472156353655,467118.17002145306,51.46124601369636,764.5604856370262,559.5028315680158,51.725769392415884,805.8525524154921
586,None,0.0,23097.547504763912,462964.4026009391,51.77774741246115,854.818898737085,556.5915263425701,51.7432194480987,814.7640241393601
587,None,0.0,23075.304062407704,464076.57471874886,52.086275930421436,847.6146078607362,553.7554309385189,51.78142208542678,825.1324363828089
588,None,0.0,23084.459314242187,463618.8121270247,52.14213347539603,876.9025496348798,551.4420834227419,51.82236110817692,830.5060038108968
589,None,0.0,22999.811422045317,467851.2067368678,52.18497283641709,816.2966603145936,548.6186192670033,51.87902545304747,836.6582424441652
590,None,0.0,23043.0684155893,465688.3570596711,52.75243396267338,890.0451180882013,545.8417776835437,51.99691173941225,848.8197258174199
591,None,0.0,22985.963185162414,468543.61858101486,52.29292954968413,858.9013432113167,543.6330676775627,52.03187239632734,854.6769560430972
592,None,0.0,22904.462525510156,472618.651563627,52.14505937761264,798.3308718854003,540.8791611834224,52.02892983010613,848.6707281393709
593,None,0.0,22980.629420386103,468810.3068198298,51.404382515788924,900.4971647700597,539.7796642470537,52.00091922226952,853.7949522161756
594,None,0.0,22893.09676253562,473186.93971235416,50.531063747397596,800.0897894409266,539.2072539521702,51.87792807603795,847.24276246025
595,None,0.0,22981.39855062061,468771.8503081055,50.83551882746984,902.4298903320193,538.0738493179057,51.753142844958404,846.7544094257347
596,None,0.0,22922.448320836782,471719.3617972963,50.16342563620664,841.7418361227843,539.764094797651,51.6480991071021,846.0191013362524
597,None,0.0,22932.972131857845,471193.17124624236,50.018245856887496,853.5519889618666,541.1678896725965,51.5278490940347,853.4350599466558
598,None,0.0,22877.11304462917,473986.1256076753,49.58909678518689,784.5282645305291,543.6418649189158,51.345461541761836,847.5775070961095
599,None,0.0,22937.965210437258,470943.517317271,49.60558254814793,854.1579056397038,542.6002542922495,51.13873709323905,848.1227819110235
600,None,0.0,22964.903262382697,469596.6147199987,49.155068593753484,880.8093354310055,542.6043128333041,50.88981501976884,848.4483473940339
601,None,0.0,23061.393759327413,464772.0898727635,48.4485420740029,976.0223752102438,540.398398483628,50.578445789567645,861.7588236353381
602,None,0.0,22996.618509063304,468010.8523859695,48.05406074241469,881.3430151887982,538.1589975601597,50.18691468787944,861.0336483937211
603,None,0.0,22951.56638330328,470263.4586739706,47.418798773366575,811.3627009715203,540.2816503898704,49.780737123186306,857.0720948737381
604,None,0.0,22867.492870401555,474467.1343190564,47.0445484479945,679.8818822987771,537.6130458831846,49.355694545718116,847.2013457415196
605,None,0.0,22879.720888717784,473855.7334032461,46.86726977409485,664.9908560718505,536.1434195720745,48.97760181724362,827.5758200166688
606,None,0.0,22910.86513241779,472298.5212182451,47.59297522897689,688.3915580399469,533.9333697865056,48.73276110737523,818.2676340665871
607,None,0.0,22836.334202401154,476025.0677190771,47.94243610507082,599.4562524806677,538.355335416502,48.49167088050864,793.0198309123078
608,None,0.0,22814.661746100275,477108.69053412025,47.976861544262576,570.8246482647312,539.6400939163849,48.309457206179964,770.4433985908034
609,None,0.0,22814.62234131765,477110.6607732539,48.55169777427942,561.4584678151641,538.4826088732042,48.18724486596262,746.1022718285782
610,None,0.0,22879.326725379808,473875.4415701446,49.114601972746456,632.1268635992276,536.8840439282228,48.1477036315926,733.4021550843031
611,None,0.0,22920.571871407745,471813.1842687479,49.41836718938147,685.5405202690215,535.7840299782878,48.13210235169539,719.350706303413
612,None,0.0,22919.867123673783,471848.4216554474,49.75205250067485,696.1723767126903,535.2890974760303,48.1818510106055,703.9642930768865
613,None,0.0,22961.490959754392,469767.2298514162,50.07263780016694,753.0797520418225,536.7097224958441,48.31719232111917,685.3857411461848
614,None,0.0,23067.50321579275,464466.6170494979,50.58184553983173,887.8042331563593,535.1406558199253,48.52784105423725,685.9241759768148
615,None,0.0,22980.345751937653,468824.49024225306,49.96176248707138,804.1091682808153,532.9668335999918,48.73975469704599,685.3197149192562
616,None,0.0,22956.77370371158,470003.0926535564,49.78990617596477,791.9473060651468,530.7392202713487,48.96853450771018,694.6585002331203
617,None,0.0,22924.649348034844,471609.3104373932,49.81670597148936,780.2838454055396,528.5039118248438,49.21432085749305,704.2662493442609
618,None,0.0,22904.87228222027,472598.1637281224,49.158959629458295,777.1195156276424,526.3745433366119,49.344819557533164,711.6602458099023
619,None,0.0,22821.174913933344,476783.03214246716,48.56483043595455,681.0926793859688,524.7938239653919,49.39668575177348,718.4632813853441
620,None,0.0,22868.732055809163,474405.1750486753,48.59770399643751,742.6760780560314,524.3744003203749,49.448422622788065,732.7842338679525
621,None,0.0,22848.654055370673,475409.0750706,48.63821813325576,729.2401556061968,521.7648432237363,49.455632652702754,746.766041183872
622,None,0.0,22779.598126189532,478861.8715296563,48.19030747043671,672.3925395933286,522.2941028986738,49.37860811084361,750.1215141833803
623,None,0.0,22718.89296884618,481897.129396825,48.48019071500065,629.5890904777191,523.8858431393353,49.30042673797854,745.458895034105
624,None,0.0,22646.23989009397,485529.78333443496,48.336847387540416,563.4528033650603,525.6073692376622,49.18249297855067,734.3989305884692
625,None,0.0,22753.47128951601,480168.2133633347,49.107530439187165,701.9087762604431,525.0921920975046,49.10206736513569,730.1346826066875
626,None,0.0,22739.942714725566,480844.64210285794,49.42954325630562,704.8121129409608,524.0815349932905,49.00604217484186,714.8853392554043
627,None,0.0,22660.835228084667,484800.0164349028,49.54559932189511,636.3063360557657,525.2269998720114,48.97136191107716,700.9017699033169
628,None,0.0,22675.526443807266,484065.4556487721,49.84671297812241,676.9694320525484,527.6747809579907,48.97609581125696,691.3202804022671
629,None,0.0,22662.66072611237,484708.7415335158,50.148974302048046,689.1821071689623,526.0502697915241,49.00378483880352,683.7284688825522
630,None,0.0,22585.112189921656,488586.1683430517,49.724767890900594,626.7278725101598,526.8186298751565,49.050935527257046,671.1958319560954
631,None,0.0,22562.97462273905,489693.04670217895,49.76820586355089,626.3063086982138,525.0556296599489,49.15121681289008,666.6303010654491
632,None,0.0,22492.54351361523,493214.60215837124,50.05848872525833,587.064132265268,527.213388222078,49.27294887362513,653.662638916219
633,None,0.0,22468.72725437494,494405.4151203865,50.65452426650286,593.3220682674131,529.0059261339158,49.44097438472907,642.3361316379869
634,None,0.0,22436.873198722806,495998.1179029926,50.69366854888855,591.6605707145678,528.4361371696535,49.649587807933386,635.6084675647568
635,None,0.0,22451.998421201075,495241.85677907773,51.29046579428798,643.2338742655348,530.0796547855105,49.88377739787399,636.7455328804082
636,None,0.0,22443.72593579276,495655.4810494924,51.35203195100272,671.7285744782545,528.47547342749,50.13504277816253,645.7685138065077
637,None,0.0,22533.543936912105,491164.5809935254,51.88652926331075,811.4660953720288,533.1444497776981,50.36662601350616,654.8982903991398
638,None,0.0,22523.38349913975,491672.60288214247,51.93973500267541,839.2051022746507,537.2520973997782,50.575808659036966,666.0977061769473
639,None,0.0,22484.774035261617,493603.0760760492,51.97910881244211,839.5215911694977,542.6760655132149,50.77860111658256,683.0323107697583
640,None,0.0,22421.22151070378,496780.7023039408,51.33808224276646,789.3486522813544,551.0973561144135,50.90288188863622,692.3972457888254
641,None,0.0,22440.60849581158,495811.3530485509,51.43513900833342,804.0154496214791,552.9970918172913,51.01006228082667,701.966690993202
642,None,0.0,22541.366819718598,490773.43685320066,51.70805434142634,923.2128696241592,552.3256556282356,51.175336151703824,726.6737740860352
643,None,0.0,22461.21740082279,494780.90779799095,50.77570917410078,841.9611025275848,553.8772151249939,51.259294760916305,744.6450069051494
644,None,0.0,22408.328852233153,497425.33522747364,50.56112176971654,782.8179171837062,552.0802656632171,51.3011808479545,760.9578223150193
645,None,0.0,22489.464799212936,493368.53787848295,50.58140960512534,873.3533351780754,556.6556500697263,51.29508795950637,784.2937612242412
646,None,0.0,22402.808205962647,497701.3675409982,50.41044061266993,782.494557415191,560.431693897439,51.27148563148814,800.1965934492931
647,None,0.0,22406.114152156137,497536.0702313235,49.71252582120984,771.2876591839726,565.2731571432093,51.139990633731635,810.8677421924963
648,None,0.0,22480.324923851564,493825.5316465531,49.97014498173526,835.5960160664869,565.0319508212931,51.02483338629268,824.523362324849
649,None,0.0,22477.96050920681,493943.75237879157,50.275138016803766,825.2800316271062,568.9167734387971,50.89055078241711,825.6745236794387
650,None,0.0,22467.976157252982,494442.9699764837,50.344227682178385,796.4917251901388,570.2798039107367,50.757591839042355,822.1150755890627
651,None,0.0,22516.91743426955,491995.9061256555,50.12693890412292,831.3588871930882,571.8101669931145,50.60324434668241,821.4348502576953
652,None,0.0,22500.327253547483,492825.4151617574,49.97157877222037,785.880536082573,575.5247923931972,50.48936905747024,821.1458405744635
653,None,0.0,22529.25142417869,491379.20663019625,50.266959269086314,790.0196554202857,573.8418530347371,50.39202074586632,819.9795243910306
654,None,0.0,22501.73159256614,492755.19821082393,50.321601605233155,739.3162063046769,571.4943518432698,50.27648301785021,804.6548024477405
