Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
219,None,0.0,30623.229595832447,261715.66926308785,42.47853671885163,264.74540067837415,448.3496266217013,37.03482361333535,278.18326521599454
220,None,0.0,30609.336657716216,262410.3161688992,43.62326433571325,299.3303977923749,444.3119227222125,38.0112694923844,278.2348846789103
221,None,0.0,30491.147996781743,268319.7492156239,44.80051306843049,233.40715045895195,439.8688034949904,39.00077124163959,268.17796517830703
222,None,0.0,30535.50703755123,266101.7971771491,45.76283070297139,366.59411067971473,436.34325498327996,40.012356380416314,266.67156912275897
223,None,0.0,30445.31780813843,270611.2586477869,46.745083855665094,367.9831737998825,433.6910294149694,41.030807612713595,273.9438232534139
224,None,0.0,30305.340707670093,277610.1136712056,47.50042413650035,326.41957334763276,431.01673275071397,42.03463578112319,279.86563573512876
225,None,0.0,30219.93012171624,281880.6429689011,48.51772078498519,358.44122223711713,428.8159102457633,43.043700673253944,290.7368639946512
226,None,0.0,30128.754836150754,286439.4072471738,49.56111951892124,397.6134317996133,427.93956939443007,44.057911524387926,301.31878349525437
227,None,0.0,29958.13193046858,294970.5525312826,50.357669914160795,365.5695171300872,428.7774672341835,45.07160803713987,312.39828431097277
228,None,0.0,29877.044430328893,299024.9275382651,51.167182792808944,432.25070046565486,429.6255785259694,46.04950498071767,328.782879534193
229,None,0.0,29708.948836859043,307429.7072117579,52.26755958053335,422.92770535996544,432.1924005513082,47.03063796426724,344.25335060970195
230,None,0.0,29508.758477576295,317439.2251758954,52.82577353299531,386.3348284613654,435.19829349362465,47.96730657854474,351.80143435089457
231,None,0.0,29357.529681294196,325000.66499000083,53.96132696659862,406.27492935245886,438.6624758413639,48.924205765857,363.59556174040154
232,None,0.0,29258.27534024724,329963.38204234914,54.82886910757571,480.00100891093444,443.04910059977755,49.85800616351221,378.65144600028157
233,None,0.0,29095.511400389267,338101.57903524896,55.41471743859303,496.41847935916275,447.0331792043671,50.74252319435909,400.56905674196577
234,None,0.0,28968.152924544283,344469.5028274965,56.00771527493151,546.8274531322329,450.57705790906385,51.596263575355756,415.5885019463423
235,None,0.0,28759.753850190176,354889.4565452039,56.90805412889358,530.2878566966057,454.63379692169946,52.44317776479147,429.11389218773587
236,None,0.0,28591.431826101052,363305.5577496601,57.82297112395527,554.6705260410212,458.7300603568816,53.30339001374605,448.13480491218496
237,None,0.0,28425.757388947248,371589.27960735187,58.44081153684006,583.5309296053954,463.3173609604505,54.13031424306728,466.892280526208
238,None,0.0,28285.337332325784,378610.28243842453,59.06619187616262,635.7583553800752,467.95053457005497,54.92240360617074,486.73769082457994
239,None,0.0,28066.818970166703,389536.2005463794,60.01569655137816,626.0187589444474,472.6300399157555,55.72723915927218,508.44179430911
240,None,0.0,27897.29278864109,398012.50962265895,60.1001735409768,644.3317987236842,477.35634031491315,56.47165505495283,526.1152191639457
241,None,0.0,27693.244065738498,408214.9457677886,60.74861532319164,634.1041207212718,482.12990371806217,57.17840970017436,543.7132537773879
242,None,0.0,27644.34851154446,410659.7234774908,61.04873081924696,761.4052147097431,489.140386331199,57.86365614069533,574.969119298086
243,None,0.0,27421.847321819543,421784.7829637358,60.87723218184679,722.223189613437,501.2361913963879,58.43998157529935,601.2981409865009
244,None,0.0,27341.877155176437,425783.2912958905,61.21102012877352,797.3339867006268,511.6763552891007,58.9718274937325,627.7425558023086
245,None,0.0,27377.35803651179,424009.24722912285,62.15648751633648,974.0972224900506,521.1904917071877,59.53364166687778,667.5491177298826
246,None,0.0,27208.81750461028,432436.27382419835,61.046002360185355,950.8506153881141,527.7308158174089,59.95349892398227,701.2177145845394
247,None,0.0,27066.531372520163,439550.58042870543,60.239024911230196,927.477199402055,535.2237757731399,60.23107982251032,734.3168264766601
248,None,0.0,26921.17860772163,446818.2186686322,59.742656573856934,888.6647765133748,549.0867361645198,60.391053610002125,762.1496806826896
249,None,0.0,26846.656341986763,450544.33195537457,58.34491753150778,887.3443614050042,564.1773544970108,60.38306244289111,787.4674666659904
250,None,0.0,26750.63699028682,455345.2995403713,57.87286915855687,837.9818822987793,579.0022748564088,60.28361888309063,804.319427242549
251,None,0.0,26807.761078961918,452489.09510661627,58.1602119767536,923.0885283022644,588.4205015064992,60.12899516853858,829.0752413557005
252,None,0.0,26815.509623995156,452101.66785495507,57.600998329654125,954.8702160932978,599.5817859124734,59.92073056759502,854.9534428031683
253,None,0.0,26731.647969771184,456294.7505661532,56.540135302316855,881.2231045358958,613.6234533747977,59.57002389918879,875.5466914543869
254,None,0.0,26709.461000759475,457404.0990167372,56.058447550858,843.4447534253799,623.926910585164,59.154166960156374,882.38331968069
255,None,0.0,26803.74031957262,452690.13307608163,55.812166031473126,906.2061385431338,627.3463174952656,58.7320781142919,897.715232091498
256,None,0.0,26738.472406749766,455953.52871722204,55.34153412819078,807.3597836689312,626.140096873876,58.242954280910006,898.55071517219
257,None,0.0,26724.255330698445,456664.3825197897,54.56156201540809,753.354483881652,630.5903650992199,57.61004382249931,880.1554869548236
258,None,0.0,26775.351311955554,454109.5834569318,54.62852308194226,750.953952068636,642.7298770462185,57.07525388264572,863.4974316782004
259,None,0.0,26796.470843917123,453053.60685885465,54.69170759324412,708.583228514986,644.6445965560868,56.61297743948021,845.2562674376113
260,None,0.0,26979.17082391779,443918.60785882204,55.261396687588864,829.829835616921,646.8848979482821,56.239539115624545,840.3533556962401
261,None,0.0,27000.164187307673,442868.93968932657,54.51577396465204,790.122347852697,644.7642488906806,55.92044381838656,832.2515212335478
262,None,0.0,27042.214158739433,440766.441117739,54.594179154341624,769.159728953829,642.215747495348,55.64721965136862,826.5163417881354
263,None,0.0,27109.74691406203,437389.8033516092,54.095362977851174,775.927395412244,641.7879370964054,55.30848223479342,814.2529140473002
264,None,0.0,27156.84197046449,435035.05053148686,54.94929582244417,780.6710578540371,642.2011719105788,55.08750702585926,799.7363175273618
265,None,0.0,27105.69045216824,437592.6264462985,54.785458639763405,683.3897620833786,646.5637848059421,54.941283970646474,783.2502056563188
266,None,0.0,27191.927854667272,433280.75632134714,54.850720701203365,713.7263014237731,646.8769318146092,54.84064006650859,772.4403346561849
267,None,0.0,27306.33476485645,427560.4108118875,54.90415495387176,774.707484759341,642.8374464413475,54.76497247670847,761.4821135075355
268,None,0.0,27307.526336585444,427500.8322254365,54.95663979918336,729.7124198837978,638.8628130837733,54.732897949291186,755.0114998587743
269,None,0.0,27322.856680040615,426734.315052678,55.27374574307265,715.0694320525489,635.4404072127606,54.792246593263236,751.8210788730157
270,None,0.0,27305.85570881298,427584.36361406033,55.62691651347168,675.7219558323234,633.9551342139391,54.87544604589069,745.551745853323
271,None,0.0,27371.384345260565,424307.9317916812,55.681467100830865,710.3376880439694,633.1371125880862,54.957926004856255,745.6979508140716
272,None,0.0,27342.340460403415,425760.12603453855,55.811142574088365,655.5844349385477,633.2567306832992,55.003738162064536,731.1775007575407
273,None,0.0,27373.7703369849,424188.6322054659,55.88364361421204,661.0048500469187,631.1217099788795,55.11772729952787,720.4177092737258
274,None,0.0,27393.68540530923,423192.87878924794,56.234162716371074,656.8720120498683,628.2360896148318,55.25439259636366,711.0603995317289
275,None,0.0,27488.430270228873,418455.635543265,56.57553655400252,735.4073176091479,624.8591488947803,55.461073727709596,707.6837263814709
276,None,0.0,27454.792138522615,420137.54212857893,56.62603594584432,696.6145805031906,621.524779148344,55.600802071326285,700.6790199355672
277,None,0.0,27429.611879437864,421396.55508281774,56.40662905773898,675.254906264465,617.6477137506552,55.73589960615758,700.001115283991
278,None,0.0,27363.663990445122,424693.9495324533,56.2427723500421,608.281490278406,613.7115956280624,55.85190391022747,691.2140476885437
279,None,0.0,27431.17784439579,421318.2568349192,56.84744448575829,679.7465220243977,610.5133113712902,56.01384470455135,683.3006341272984
280,None,0.0,27384.520082487386,423651.1449303408,56.970782201275085,641.9865104803997,607.9741320271216,56.181689904725665,675.9901416770152
281,None,0.0,27477.839683700477,418985.1648696863,57.029503234977184,742.4890904777195,608.0354272113367,56.32800302905104,678.2751132124462
282,None,0.0,27469.0191234814,419426.1928806401,57.38873771580207,746.391810267681,604.8364537678083,56.474821462578575,684.164267748726
283,None,0.0,27495.76275241452,418089.0114339827,57.18557223812841,789.6759382633916,601.7132753943481,56.600163557353376,690.7757886003445
284,None,0.0,27462.739684812557,419740.1648140831,57.23619043065052,782.1816027134961,602.4285042761423,56.71891754540022,701.3255525815903
285,None,0.0,27530.927032014974,416330.7974539626,57.83363517888008,874.9771720445057,599.324558913371,56.881416842455884,719.1565794147224
286,None,0.0,27461.764002908993,419788.94890926004,57.10276232769242,828.9442216123631,596.787330731029,56.95380014339933,733.495930211597
287,None,0.0,27481.671422583397,418793.5779255401,57.179959490733005,868.1817151485844,594.9259761143896,57.00416872146021,744.5604633398833
288,None,0.0,27364.055674670228,424674.36532119836,56.1316917917614,774.1067007185868,596.3465006602203,56.96297337528662,751.0181400244998
289,None,0.0,27333.376150921595,426208.3415086291,55.87070138110448,761.7579907172474,595.1966074890503,56.91831273556708,758.2267303955649
290,None,0.0,27269.93172732839,429380.56268829026,55.391489286160095,708.5738627215367,592.7133098951575,56.847372480243585,766.5844280991591
291,None,0.0,27287.839142862198,428485.1919116013,55.74615384722155,736.5770596094137,597.5834323817455,56.75559826036553,771.3203062312438
292,None,0.0,27301.418517005815,427806.22320441715,55.25985203350116,752.2929316137038,594.6197849243601,56.613020746384365,780.5125079923524
293,None,0.0,27406.248308255977,422564.7336419107,55.297015692440496,862.0811256155797,592.7566970432293,56.46864678450631,790.4785109205073
294,None,0.0,27348.436153341063,425455.3413876551,54.82119454573736,807.3278725101575,590.8424549733157,56.254684853667584,795.5565161073806
295,None,0.0,27272.232382243696,429265.5299425238,54.34424693851575,734.8850518291022,587.2207495994699,56.01790774536652,790.9906089045231
296,None,0.0,27171.461571696418,434304.0704698869,54.17963506087805,634.1302002797431,587.9021354279068,55.76319479788549,778.6529920350437
297,None,0.0,27225.789625461366,431587.66778163984,54.21461473737261,692.7762178486743,590.7005831185483,55.4616097610932,763.4695791853911
298,None,0.0,27198.99402506373,432927.447801522,54.55801938275236,670.9347707413766,589.4790140414827,55.24954784901487,750.3021249461422
299,None,0.0,27260.4961470429,429852.3417025629,54.6049255975606,738.3025496348831,588.207978867056,55.034961691250494,739.4788611533337
300,None,0.0,27144.743061620084,435639.9959737045,54.134509179148196,630.3453703159387,586.2831844293851,54.868529806866064,727.4987502864465
301,None,0.0,27169.5069027802,434401.80391569884,54.7066209970032,668.4620567234153,584.5252279678499,54.771523108190955,719.7240891202937
302,None,0.0,27245.697208413058,430592.2886340564,55.32457158753264,764.282471831786,582.8058064081315,54.76594663330533,724.3664732128145
303,None,0.0,27240.026271903647,430875.8354595243,55.68480471001942,785.4474185002381,580.3743563899549,54.76083420520515,728.4390031203833
304,None,0.0,27229.738632932706,431390.217408072,56.28360458780719,819.9352478392905,577.9648080138351,54.84614691806399,734.0758628058488
305,None,0.0,27230.591068152255,431347.5956470932,56.038920207827275,856.8840702757223,576.1504144900093,54.90797229434622,733.6427748608606
306,None,0.0,27187.18331963334,433517.98307303834,56.106037048347616,855.9331449398866,576.8820981423723,55.015042502897074,737.6932142300047
307,None,0.0,27220.781198987475,431838.08910533285,55.85643883131062,921.2706658336607,573.9657439216862,55.14105849396332,753.2253487303847
308,None,0.0,27251.999919696606,430277.1530698755,56.438274290429604,997.6995776171876,571.5436395111469,55.32927842975928,783.5227968418382
309,None,0.0,27171.311225565925,434311.58777641004,55.95371544216167,962.6866776305918,569.2226713504238,55.474203488491696,806.015335156998
310,None,0.0,27065.797567410147,439587.27068419906,54.67882199021973,886.5746194047363,565.7608948650858,55.484270372447305,823.9853225456114
311,None,0.0,27015.81599921421,442086.3490939969,54.19778962294929,864.2934360691692,564.5516397234907,55.450342374563036,834.4845630818019
312,None,0.0,26918.035244470066,446975.38683120196,53.533451538841234,776.854316731459,564.4657495731919,55.40025423787079,846.6936419497619
313,None,0.0,26851.566243316058,450298.83688890265,52.626155810203365,698.2096727362854,564.4044348922816,55.22688213897081,849.1726099508345
314,None,0.0,26839.285073758816,450912.8953667651,52.397350904294946,679.3651138186493,566.7963150281363,54.982947082034336,842.0961634497397
315,None,0.0,26922.8675028802,446733.77391069557,53.181707518494605,767.3759382633923,569.9365195241204,54.77435564940726,840.5902067633359
316,None,0.0,27002.501063829735,442752.095863219,53.74217610833748,864.7672167180541,572.7168364341,54.56256994278479,844.3262041698996
317,None,0.0,26871.211896485875,449316.5542304121,53.0410896965015,739.1673565106969,575.6637583204546,54.312750733507634,834.5164780228141
318,None,0.0,26894.70790665006,448141.7537222033,52.8265722032005,755.0948947204669,574.328163963534,54.03946199641204,826.1132905045291
319,None,0.0,26858.537953495626,449950.25137992465,52.6320522789624,714.7154496214795,578.3830723839197,53.77076311704969,808.9003558201806
320,None,0.0,26836.320298549363,451061.13412723725,53.26110205576538,691.5855562845709,582.1392853788841,53.505998764161006,783.3908540424627
321,None,0.0,26817.52767941631,452000.76508389023,53.334829174607435,661.5163187397691,581.6009859020729,53.28775824186482,758.2933241348941
322,None,0.0,26856.883443164414,450032.976896485,54.15906319997928,716.1449509380107,580.3348587445573,53.24444500934479,744.0908517626668
323,None,0.0,26853.7515324343,450189.57243299234,54.50462282797688,725.9623089511475,581.6387795260789,53.270014443097075,732.5632578361651
324,None,0.0,26916.202012211717,447067.04844412097,54.83291387986734,800.0339016230863,578.6303973491019,53.37830297151593,734.4948899104674
325,None,0.0,26866.1897187443,449567.6631174904,54.64863733302417,766.6122527336007,577.3002207987399,53.54684309841766,740.1951049102437
326,None,0.0,26762.8572174432,454734.28818254534,55.00430665784334,685.3503905179324,575.4779868081795,53.764089411213355,740.6938779685173
327,None,0.0,26694.764906096363,458138.903749887,55.05497215737064,642.499212954365,577.4703225745629,53.920194797786365,730.2874841927651
328,None,0.0,26720.62010983332,456846.1435630385,55.404910936245166,695.1881362818897,580.7932828769513,54.05875603344533,716.155894156418
329,None,0.0,26736.404278109512,456056.93514923035,55.45274889863339,733.2752089377425,582.0489199007347,54.259727633622994,715.6648818586718
330,None,0.0,26698.05830599354,457974.2337550276,55.81205891906209,721.1576260544239,586.0091094371229,54.50851819327813,712.8367761365015
331,None,0.0,26713.62264337377,457196.0168860171,55.86264041927019,760.5594767260952,584.7955355522288,54.77773387163711,716.6571117285529
332,None,0.0,26663.357964054638,459709.2508519748,55.91074068054134,740.7000820726556,586.5795210980469,54.99853709036844,720.7499888775598
333,None,0.0,26709.92250905418,457381.023601998,56.20658327408611,814.3243960369989,587.927845252166,55.23784993199166,733.4839953189957
334,None,0.0,26740.94461095217,455829.91850709857,56.552906592800184,873.9768073816813,588.7692656047491,55.437336881393406,746.636650022635
335,None,0.0,26688.212008214225,458466.5486439962,55.559332864661656,839.9257696107549,586.8333759630505,55.525229384450476,756.1336050776022
336,None,0.0,26706.6042165444,457546.93822748447,55.845305475627846,879.7215911694975,585.0466102194056,55.60959535076384,762.7742458731365
337,None,0.0,26681.064404702585,458823.92881957704,55.112567917702236,872.7619442883233,587.1925797986185,55.64825623282035,771.6200535026966
338,None,0.0,26644.280494119725,460663.1243487197,55.21038199551028,840.1669918478699,592.280607528221,55.665429177625924,784.5214369468582
339,None,0.0,26618.20068280243,461967.1149145843,54.52486071056801,810.3768347392318,597.7795434245716,55.62125322372571,798.5112387622636
340,None,0.0,26674.067563926685,459173.7708583709,54.251662437933625,859.6288540635376,595.3444906880089,55.525149182199755,812.2146319107343
341,None,0.0,26562.908106197217,464731.74374484475,54.073005268848455,744.7414167448597,599.0493029394315,55.410170546384336,813.1701492279941
342,None,0.0,26695.310938560513,458111.60212667985,53.53115212471084,869.5062236206722,600.048760571729,55.2200949801884,825.5325323585149
343,None,0.0,26647.823724416856,460485.96283386357,53.372112407177326,800.3824991893346,597.5850890131504,55.01255097918065,828.8511175637849
344,None,0.0,26614.95190598841,462129.55375528353,52.87448165076496,753.2126173964252,595.6822851858241,54.759529393365966,829.8938288407657
345,None,0.0,26536.769011839864,466038.6984627099,52.72539435727026,654.5107667247541,592.5202171488153,54.46943031696464,816.5760263980784
346,None,0.0,26584.954121961917,463629.44295660884,53.0369446509563,692.6514845064041,590.7621564093909,54.17643348847765,801.4655828251388
347,None,0.0,26606.080481915644,462573.12495892216,53.34897404282522,717.198231400983,589.0390517591375,53.99223691999128,791.2382879743245
348,None,0.0,26695.954927888462,458079.40266028297,53.680353461607716,815.7471936300559,586.0120338263905,53.81182425215627,785.9070881793709
349,None,0.0,26596.093845117644,463072.45679882244,52.73836746492318,709.4138511775394,587.3914230917602,53.61397421442468,772.2947470868057
350,None,0.0,26542.820569280975,465736.1205906562,53.29987935595943,654.2198802904683,592.2660850436579,53.45476566112878,756.7991544570222
351,None,0.0,26612.856311161828,462234.33349661215,54.125516705836425,734.8821071689609,594.4997888300079,53.421486994067806,750.5079271594996
352,None,0.0,26499.22266653951,467916.01572772796,54.026328653168946,623.4768347392317,601.1264880999837,53.40270917867076,730.8285922158075
353,None,0.0,26576.199075953577,464067.19525702426,54.59059752523903,706.2629258417057,598.012296439428,53.4458418667033,727.6220513072112
354,None,0.0,26620.779370905333,461838.18050943676,54.912292967896214,764.1764700764088,596.0518571625679,53.56093693696875,718.8445718451893
355,None,0.0,26585.823231577728,463585.9874758174,54.76131505958474,737.5176649559728,593.5670567141626,53.676703824669374,713.605835659076
356,None,0.0,26538.36146858234,465959.07562558574,53.782360041072806,689.9842951459043,592.2753780720261,53.75236035719502,708.3368088048657
357,None,0.0,26492.351738330228,468259.562138192,53.85580557473111,636.9407451392028,592.0203454347628,53.84656129198343,706.8726403394031
358,None,0.0,26591.29474512318,463312.4117985458,54.68119364495129,747.6101224766464,590.0922502604079,53.983582041483004,711.4525268369233
359,None,0.0,26606.53083179746,462550.60746483074,55.29080299911144,786.5717598221333,591.8907059682529,54.14540112117353,717.2336542053525
360,None,0.0,26516.51520286007,467051.3889117002,54.584736952846775,710.8904640514752,591.8028972306479,54.220766412110116,708.4955934071376
361,None,0.0,26560.796528405983,464837.3226344048,54.6608084096258,762.8503631603819,589.768977210317,54.380969824168666,712.9486360723744
362,None,0.0,26468.783256451978,469437.9862321035,54.194087918682655,676.001653159041,588.4009538802778,54.4554872043956,714.7637838114221
363,None,0.0,26506.256572783852,467564.3204155107,55.05357752736302,724.3634029396185,587.14265000256,54.53282560618948,713.8872251256435
364,None,0.0,26443.16888831667,470718.7046388668,55.4397065064093,687.8182544889777,587.3248680274373,54.650607093959515,719.2490101047889
365,None,0.0,26403.4506577396,472704.616167722,54.97987081629476,660.2261342735776,588.8502915646519,54.68304653488082,715.412610807445
366,None,0.0,26537.414907087124,466006.40370034624,55.536975960545114,808.5496064771829,586.3416558501322,54.7351034509349,719.1103721741762
367,None,0.0,26536.713195783104,466041.48926554667,55.88547081019858,831.679247586357,583.8709283533437,54.828783096819386,726.9571707267082
368,None,0.0,26508.091357135996,467472.581197903,56.01081029805836,828.662533821328,585.1440230352498,55.01448728490151,738.5136906163269
369,None,0.0,26466.375005483198,469558.3987805415,55.03966179951226,796.7140760477206,583.3241748506614,55.11314197029994,751.8281348587034
370,None,0.0,26422.681691149526,471743.06449722464,55.118967004044315,756.3468016096804,580.9008637314055,55.14962308355771,752.5561914531228
371,None,0.0,26519.535210950984,466900.3885071528,54.64243074980676,867.1512322786706,579.6587211035795,55.095592062782316,759.2711474911677
372,None,0.0,26462.133240093113,469770.48705004656,54.2216299491012,807.3188987370861,580.3006965434217,55.065333145803514,767.3068503816352
373,None,0.0,26479.64450474617,468894.9238173951,53.981662953486385,827.3170480654153,578.4237385303683,55.008737691125226,772.6790741237213
374,None,0.0,26561.070969079807,464823.6006007126,54.27416555525813,924.0624487437879,576.5423395037741,55.01541082750652,793.350807089117
375,None,0.0,26437.79470988249,470987.41356057895,53.07022622424093,799.4012034186755,577.1464190836144,54.850131552246346,799.6039571290381
376,None,0.0,26397.75555680093,472989.3712146571,52.63213732378317,746.5012034186761,575.4453850325152,54.61616745369417,804.4942028731798
377,None,0.0,26439.856826009425,470884.3077542341,53.17343947447116,789.3765825114978,573.725775526628,54.4656315085422,815.2567402263398
378,None,0.0,26453.51195037924,470201.55153574207,52.656165391467844,813.7858085123021,571.4381760343979,54.225563961119086,815.6930903959332
379,None,0.0,26320.6052939699,476846.8843562083,51.99685221786152,678.5162063046768,573.4116229614212,53.90151241175767,802.9295036224597
380,None,0.0,26349.677166426558,475393.2907333741,52.26285027900624,711.6597015962773,572.2648200413369,53.58918241017,793.1792676037056
381,None,0.0,26304.65619985057,477644.33906217525,52.36851106639538,666.7684504991666,573.6907250052698,53.36658651574359,782.3504654746594
382,None,0.0,26277.520825015577,479001.1078039253,52.153665969917846,637.6388093899925,572.4680523280579,53.119478096233046,772.4581327896854
383,None,0.0,26272.15768320714,479269.26489434607,52.45139605714628,640.7223204951465,573.6563371287939,52.93689187184467,753.5890568077251
384,None,0.0,26236.953290337788,481029.4845378127,52.78193994715709,616.0295833891894,575.5777539714505,52.816917705016,737.6482805287337
385,None,0.0,26223.384577143443,481707.92019753,52.85341091656109,607.8417540501356,573.8281826352838,52.722896701938886,719.358672694127
386,None,0.0,26279.26836356814,478913.730876296,53.197029495750485,674.4289664986311,575.320790944775,52.63313536364658,698.5558825070307
387,None,0.0,26229.512904938907,481401.50380775507,53.24211491422618,633.6743398194538,573.0346119122478,52.647459421145356,684.7453105404288
388,None,0.0,26194.9927164053,483127.5132344373,53.578377997327586,611.4033640380726,573.7436634907009,52.72631281060739,673.4871572587118
389,None,0.0,26257.29295605501,480012.5012519492,54.19067241127156,689.8720120498689,575.8026113785739,52.81108222200742,665.1951097202428
390,None,0.0,26251.828621398054,480285.7179847991,54.23608638355206,711.2825842668767,573.4180231999927,52.942742304681104,656.6531743664573
391,None,0.0,26191.58321182534,483297.9884634352,54.38400608012243,669.6618044956818,574.2679077627693,53.141671793202846,655.9153075490411
392,None,0.0,26192.5297916659,483250.65947140625,54.7031417747134,693.0011487035753,573.1354121120709,53.34502941784512,654.360428141316
393,None,0.0,26173.114209343694,484221.43858751596,55.05642480894587,700.2326404844213,570.2105026437797,53.56902222972432,657.1491106400871
394,None,0.0,26155.67963796835,485093.16715628543,55.40375979304516,714.2294435965453,574.3415710578352,53.839863381651604,663.5316634906332
395,None,0.0,26173.506136875174,484201.8422109435,55.972130738532414,773.0236667113506,574.2987362480218,54.13325793843378,674.5567756753169
396,None,0.0,26141.430246677974,485805.63672080275,55.47978591419745,775.8204698234742,578.3840636419038,54.35807843568714,687.872682878174
397,None,0.0,26145.79972602446,485587.16275347705,54.99748499081069,803.4249004924641,580.1113677830865,54.53675127520794,704.1712784150346
398,None,0.0,26146.84282119422,485535.00799499033,55.358215558958136,823.6957638387546,578.2494623778624,54.71685011380858,716.6101781933781
399,None,0.0,26095.986711541143,488077.81347764423,54.70639192928007,781.2320509514132,580.2170400856533,54.838873198396406,728.9066541210415
400,None,0.0,25981.444193246585,493804.9393923699,53.972133613289046,657.1732731885306,581.4476986121724,54.8716861663932,732.720813216913
401,None,0.0,26051.79666416474,490287.3158464646,54.504466352736735,734.9756009581181,582.7381287594015,54.897835661515295,736.4794456259337
402,None,0.0,26150.547460332466,485349.776038077,54.51815141381468,841.8411645171296,583.9718709371123,54.92134108070385,747.3593273134549
403,None,0.0,26104.045224355308,487674.8878369351,54.60291550955701,796.1692071823661,585.1888859685736,54.93958353315673,757.9016108706786
404,None,0.0,26155.633391695243,485095.47946993855,53.54646292276792,853.3282371729838,585.4227767212535,54.843193628827926,771.2622015764626
405,None,0.0,26175.97762848151,484078.26763062726,53.822960059302034,883.3406600616639,582.4143578631129,54.74040489969095,786.5212032078995
406,None,0.0,26086.772480910673,488538.52500916773,53.399165251402316,788.4220956249643,581.0194352890081,54.573355354554046,792.7039242102677
407,None,0.0,26035.594840034715,491097.40705296595,52.16980153211125,717.5273680546935,581.8775324636063,54.25649458735228,788.0792326555464
408,None,0.0,25999.904716654582,492881.91322197235,51.96675711227787,653.5378278366126,585.0534193954605,53.96374218719231,777.8890124899746
409,None,0.0,26075.656082294117,489094.3449399968,52.50789534628176,712.9689275970829,586.3246209340977,53.75627638348157,770.3510147486927
410,None,0.0,26095.425799753728,488105.85906701646,52.880308179681265,716.3554107199304,594.1992861179342,53.54978410187516,761.4059853221241
411,None,0.0,26120.93269942432,486830.51408348576,53.18594712959666,726.3502233677394,600.3536048854902,53.423080368568215,756.8324996901514
412,None,0.0,26228.127629489525,481470.7675802264,53.77696183420712,820.2029993752454,601.0056900845398,53.40681605364472,770.4183102057108
413,None,0.0,26193.77962048703,483188.1680303525,53.62686763130059,765.8117482781345,602.623944356078,53.33368282685837,772.9879891490455
414,None,0.0,26158.506509959578,484951.8235567253,52.90440204595045,699.5484000536198,604.5218804878622,53.19920371286968,761.1302587770864
415,None,0.0,26140.81698068904,485836.30002025247,53.17043148585704,659.5379402717024,605.5071256428462,53.079830044228025,749.7443198678644
416,None,0.0,26217.68032185243,481993.1329620841,53.777114641938205,717.4503631603827,603.7930855139722,53.09905102082555,738.4211637001476
417,None,0.0,26218.588486113076,481947.7247490521,54.39593508278328,717.7556355901107,600.8140250320007,53.146798939448985,724.6224116608515
418,None,0.0,26295.47839954686,478103.2290773623,55.24725422212221,807.5224329302355,601.5104377758325,53.30080635367563,726.2141064362909
419,None,0.0,26229.934921957578,481380.40295682603,55.10007101418059,747.0562524806676,599.0741935401511,53.54499547718141,728.674846805122
420,None,0.0,26214.198029761526,482167.2475666275,54.652856677298374,723.05552315502,601.0818079062735,53.7688371075998,734.467988081656
421,None,0.0,26288.94380877022,478429.9586161942,55.22637367501255,797.6518218116782,602.8480976026003,53.995376968327356,741.5248959328723
422,None,0.0,26332.831711906318,476235.5634593906,55.31587932000817,846.5825842668753,605.5021724500718,54.19834123002127,752.3771603951176
423,None,0.0,26232.547973769262,481249.7503662423,55.37219532101703,758.7920624954133,603.2499429749137,54.380528579306294,755.0806469890904
424,None,0.0,26181.643547131047,483794.9716981531,55.436739184710326,715.9733582660729,600.6741844490696,54.51884335851489,746.394843563326
425,None,0.0,26259.319790768604,479911.1595162765,55.7835533831885,802.0501109326503,598.2440732158933,54.69856717117222,749.414707117869
426,None,0.0,26364.122773272065,474671.0103911034,55.580322132563516,918.9054669374752,599.0555064896984,54.92156051172332,767.6944626915237
427,None,0.0,26299.22514975681,477915.8915668648,55.14876569095378,854.1088036179939,599.398298888534,55.086421695481384,783.9087013037146
428,None,0.0,26287.07328664287,478523.4847225628,54.38406030948954,838.0089160530855,596.836524053986,55.13700050111066,793.9552473781065
429,None,0.0,26269.009922744037,479426.65291750326,53.67075986094221,804.8062236206749,597.1865514917691,55.0765692326239,801.2094630473202
430,None,0.0,26227.630451902678,481495.62645957357,53.0023487700627,732.6848269589234,599.2148406295685,54.88949377828561,794.9729958830441
431,Supply Chain Disruption,0.0,26282.40623638856,478756.8372352775,53.01081257270742,767.6170480654187,596.1244749031465,54.71538890816284,796.6863955151069
432,Supply Chain Disruption,0.0,26430.030986538244,471375.5997277942,52.54346983623102,603.9350381503294,596.081458922,54.53960667140723,786.7596884313825
433,Supply Chain Disruption,0.0,26559.800099355096,464887.14408695104,53.642478506884665,446.8392165915867,597.5452392825058,54.40761540739658,757.5253046630415
434,Supply Chain Disruption,0.0,26704.930584286478,457630.6198403829,54.860518438504656,301.62457836841054,595.1182386607932,54.36966866727128,712.1121375048364
435,Supply Chain Disruption,0.0,26839.12455337407,450920.921386003,56.0938077106925,161.51510013987252,590.9235678665499,54.429803033077576,662.3390573085411
436,None,0.0,27187.29186078543,433512.5560154355,57.89054377589349,235.08255690932455,587.2117116732541,54.6342867490095,622.2648238621455
