Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
433,None,0.0,69980.6669175599,455848.05688938394,107.02424265052272,612.2761904911238,1154.6787880212798,106.61393243415313,726.6186259911901
434,None,0.0,70262.34602114571,441764.10171009117,108.6864004509919,768.4169082727742,1165.028144486796,106.71284154574236,719.6595658624119
435,None,0.0,70138.94740029493,447934.03275263263,107.25262264842783,715.2202449532926,1166.5948103827732,106.80813842197198,716.8329370299052
436,None,0.0,70134.11025574348,448175.88998020283,107.82366380742948,722.6902118237441,1162.993488040203,106.89149964258517,716.598271659957
437,None,0.0,70040.37800432324,452862.5025512182,108.46802560704904,697.5871273709562,1168.1758434654776,107.0935016513909,711.8244190853642
438,None,0.0,69849.10612047186,462426.09674378566,108.7702865194644,609.8705260410185,1170.9461356367683,107.30839082043762,704.6101313454227
439,None,0.0,69921.72680655314,458795.06243972125,109.92135640377589,657.4810982580291,1168.255381224637,107.48700907898431,691.319027881971
440,None,0.0,70188.59394135048,445451.7056998536,111.61347744027606,815.8769198167727,1178.1574116410638,107.9661082172094,697.8856314917047
441,None,0.0,70092.90833675096,450235.9859298292,111.73182091279037,795.4469140447721,1186.767824910125,108.40794086497874,697.3428057502439
442,None,0.0,70177.2013474822,446021.33539327077,112.49343449456387,856.3551584921948,1197.7623090107113,108.90607167217375,708.249386417
443,None,0.0,70226.05276791779,443578.7643714903,112.61716350610752,888.991080942031,1200.473896765027,109.44221962385456,729.380516065225
444,None,0.0,70218.73783310091,443944.51111233496,112.73021301389318,892.0308171702997,1198.6588739916438,109.92772562127435,752.6869331397507
445,None,0.0,70202.09041974133,444776.88178031397,112.30409821746306,896.2877716190624,1206.5444545531886,110.36771358518605,776.3545649004122
446,None,0.0,70254.14735896351,442174.0348192048,111.32764949115806,927.4356125021125,1208.8025239883675,110.58781767186656,789.6061235861906
447,None,0.0,70086.80710458229,450541.04753826465,108.80243415127248,828.076834739229,1209.0502432674593,110.71696863043695,799.0108394016851
448,None,0.0,70174.6751184496,446147.64684489864,107.7564152367481,852.1678609661582,1203.0140163574083,110.71136458288017,809.8006434968864
449,None,0.0,70302.64420080915,439749.1927269207,106.73801260097434,902.5109065173959,1199.6667760580322,110.56719683237395,826.8776250924229
450,None,0.0,70150.24555695041,447369.1249198596,105.83653020035942,806.7602334092935,1197.303131917041,110.3227171391152,843.2851007064459
451,None,0.0,70235.97768063092,443082.5187358353,105.38384058986409,829.5588871930883,1198.8943124499604,109.9445908212892,857.6249164510341
452,None,0.0,70312.28142325926,439267.3316044171,105.46915230823416,844.2628134066128,1209.06734821151,109.43256372695238,859.9904075835208
453,None,0.0,70300.85203123327,439838.80120571627,104.56123643451083,802.6566445010415,1205.1277539992145,108.83501502042908,860.5912184548765
454,None,0.0,70206.23028526564,444569.8885040969,104.19727121662997,723.4049898395579,1199.893318411997,108.14366808060127,849.5120377338235
455,None,0.0,70164.07392206357,446677.70666419837,104.82649847465385,681.017777391063,1201.8906057852032,107.4944459946468,832.1809291045762
456,None,0.0,70268.30670234833,441466.067649959,106.51012026369024,722.5003069428356,1200.7691183680952,106.97610493212989,818.0533865856208
457,None,0.0,70199.53066437268,444904.8695487461,105.6393687670962,664.0067007185894,1200.4283873948552,106.42071081126596,798.6966306772482
458,None,0.0,70362.29356892631,436766.7243210652,107.8897603161005,738.9936609393519,1201.5352561716286,106.13422004667785,782.9931347136848
459,None,0.0,70464.1049862191,431676.15345642075,107.97245112565483,781.9667122625857,1200.9066697844141,106.06505479454303,779.1506245072978
460,None,0.0,70381.06648772043,435828.07838135597,108.23683269375495,731.5173853706881,1196.0191193829464,106.10508958262695,769.0964182076754
461,None,0.0,70394.43689520367,435159.55800719204,108.3286205358966,732.5138238199888,1190.0674353993422,106.23764024387047,754.9299946495581
462,None,0.0,70575.9803546114,426082.3850368102,108.41774881720968,822.0777889350617,1183.086381894328,106.45274179527466,756.2064576100388
463,None,0.0,70721.66336283188,418798.23462578456,109.10219395121653,901.5204698234731,1177.13907202836,106.76260457538736,762.2032561625707
464,None,0.0,70571.55988329487,426303.4086026348,108.18168750223633,830.929218726363,1171.2939173263708,106.98864917488754,761.09212327255
465,None,0.0,70469.76635737621,431393.0848985679,108.29486950307653,784.2556629476622,1171.0461632898987,107.29978526393468,759.5587081431017
466,None,0.0,70416.67914560638,434047.4454870587,107.88611065034252,769.4379402717011,1170.2322507431588,107.6071885500774,763.3947873457804
467,None,0.0,70244.40110781002,442661.34737687913,107.55576617633726,691.0462971542141,1171.4083564945765,107.83462752521768,764.2304973260428
468,None,0.0,70359.89924531465,436886.44050164503,109.25076967411908,761.8567569361328,1172.387316056284,108.06301497608676,767.5102014921509
469,None,0.0,70381.15206382163,435823.7995763,110.5053195131325,797.5379402717001,1178.2611242196476,108.46851087158979,778.6378047882436
470,None,0.0,70427.62348573972,433500.22848039074,110.2318001057801,832.2333971676195,1185.7666191906706,108.66368085406309,786.4077828072659
471,None,0.0,70485.07054986813,430627.87527397333,108.7974612925677,844.5661227295801,1184.338755685966,108.73243170130581,791.624400346182
472,None,0.0,70501.46932713068,429807.93641084403,108.45341379833296,837.1495213996423,1178.2834291425695,108.75048012668731,800.4270783485948
473,None,0.0,70715.40159073265,419111.323230744,107.92953108950485,946.6517367341373,1174.5070359877882,108.71722267282134,818.2719044247741
474,None,0.0,70548.22621008902,427470.09226292296,105.00173732111473,844.5758531858497,1169.6509078155857,108.43255504814675,820.1467431123397
475,None,0.0,70541.78363913896,427792.2208104284,103.56880178383142,815.754456524098,1166.9265429906281,107.97143903419799,812.9995753373918
476,None,0.0,70657.33347724129,422014.72890531365,104.11466789379975,867.7602060517426,1163.1132367352782,107.63252073349496,816.0688242811733
477,None,0.0,70424.72141496994,433645.33201888076,101.79447603413145,722.9014282888589,1160.7394288700357,107.09082127774953,810.9559713929398
478,None,0.0,70400.07883282893,434877.46112592675,101.35581940472204,683.2915853974988,1155.891814750238,106.5466303406145,803.7771084867562
479,None,0.0,70445.62646678824,432600.07942796533,101.98554553659989,692.0491567368198,1149.860218526696,106.08244528730303,803.8606801186401
480,None,0.0,70468.50972300376,431455.9166171903,102.61408533644018,694.7299754095629,1148.3620065107505,105.52938825916313,798.2667816580926
481,None,0.0,70555.68632559957,427097.086487398,103.20584573251733,742.0518765267808,1143.6977712594044,104.9210987774452,793.6429430126826
482,None,0.0,70471.39837220518,431311.48415711976,103.32563189212924,703.1511198435807,1138.9365176717718,104.34558475964094,782.8860865690126
483,None,0.0,70420.77166153357,433842.8196906961,102.49023115861841,666.2824718317851,1138.034859458156,103.81998224847854,768.0291156608631
484,None,0.0,70576.8824186865,426037.2818330548,104.10301088718123,750.6125900388746,1132.3817761733965,103.45744867254922,760.8177047141326
485,None,0.0,70466.69730535525,431546.5374996139,104.73892519596102,711.6710304964861,1125.4489611309332,103.19156484808722,741.2359791943281
486,None,0.0,70258.87793957841,441937.50578845694,103.8503468033748,616.7144407105469,1120.7696247270424,103.09561563827556,722.2475281547196
487,None,0.0,70368.9985761022,436431.4739622683,104.97893254369964,690.8069255887723,1122.3116400697224,103.21312653493123,711.8352339101092
488,None,0.0,70270.94531650894,441334.13694193074,104.60653014872116,656.9358373722989,1126.1928166437006,103.25411505617471,694.2665365201555
489,None,0.0,70229.78475342265,443392.16509624553,105.28087246554503,648.4892029128096,1133.2622894248384,103.54464809212583,688.065517738818
490,None,0.0,70284.51527305522,440655.6391146142,106.4784200748037,695.8400158135535,1138.2546307100456,103.9715314812993,689.1112202734893
491,None,0.0,70215.23027239121,444119.8891478164,106.60539872383427,681.6068131536789,1141.9518390378655,104.35651924690217,688.2410249748942
492,None,0.0,70246.6119211636,442550.80670919624,105.71715393552049,705.8816027134944,1139.6160325829546,104.61510829682551,689.1703272502218
493,None,0.0,70210.08149529574,444377.3280025901,106.82728373045495,704.3609353773909,1135.9567480874089,104.91689479665366,686.0294154877726
494,None,0.0,70263.24462174228,441719.17168026336,107.47015935446333,753.3939131670836,1133.291820965916,105.26227208518151,690.2163149313978
495,None,0.0,70185.22105694732,445620.3499200091,107.67087570861784,743.1321633865051,1137.2617774846426,105.69399246434811,696.6204558942912
496,None,0.0,70125.9910997893,448581.84777791164,106.80703685267558,729.4741149492698,1139.61439674992,105.91932796147263,694.8589163034908
497,None,0.0,70092.83436186814,450239.6846739689,107.89537568974454,736.7390616177248,1134.9535907761235,106.18236550262128,696.9479188969275
498,None,0.0,70154.89165609232,447136.819962757,109.13172949243044,802.8213389417643,1136.4252853993626,106.62248072670924,712.4568270828622
499,None,0.0,69906.51502886463,459555.6513241464,107.82597481759629,697.162561178881,1143.727468196882,106.85973424953397,712.9864633820379
500,None,0.0,69899.17358195184,459922.72366978496,107.42772738122892,695.1560002529362,1140.0957368300874,107.09483401890962,716.1714769554243
501,None,0.0,70180.40507626747,445861.14895400323,108.59084265404786,853.999185596814,1137.2970409700379,107.37066486795152,733.297308845758
502,None,0.0,70294.09152349437,440176.8265926523,107.1318586447001,930.3723767126909,1134.6004641233194,107.42511808210953,752.8416722540195
503,None,0.0,70072.72623683972,451245.0909253916,105.28885306394459,816.7757133932092,1131.1071406898825,107.31540594378542,764.1057472739803
504,None,0.0,70097.78488080681,449992.15872703557,104.84206932393174,828.9242836019079,1126.6470220246913,107.24248222615302,774.3593040146816
505,None,0.0,70170.86827711659,446337.9889115449,104.39125094599042,876.6464369468597,1123.5138181262323,107.0394794941143,788.7164291454706
506,None,0.0,70057.76086559996,451993.35948737676,103.5204393016872,818.5321633865062,1128.269371744119,106.71033615638295,794.1446166637558
507,None,0.0,69981.32442977294,455815.1812787286,102.12220400472276,763.5006716056606,1132.1202753517714,106.24794684772503,795.8419923486854
508,None,0.0,70211.91453614952,444285.6759598991,102.09856230453573,883.3390616177248,1136.280792038037,105.85557396871339,808.6640712377233
509,None,0.0,69963.77648798341,456692.57836820633,100.26008605600279,738.2802838548412,1134.7441275019494,105.21929983256824,808.7925064241496
510,None,0.0,69988.07400317326,455477.7026087126,99.83330506212863,733.4564196308621,1136.7859779719115,104.44443113004309,803.0120964815745
511,None,0.0,69878.27769767154,460967.5178838008,99.8972619228472,661.024198524368,1131.1084031413916,103.78370505548067,800.0005662603652
512,None,0.0,69895.74602998554,460094.1012680984,100.53284809815653,658.3844622960984,1126.600950177847,103.20913178189129,796.9362714306286
513,None,0.0,69847.89931170155,462486.43718229636,99.69466944604824,618.3325554068822,1132.3129060244228,102.46778401455799,777.2973855814676
514,None,0.0,69854.42571286921,462160.1171239188,100.32965767281965,601.5695444876385,1138.2221620220603,101.90093393356797,749.8971495627133
515,None,0.0,70193.9519465673,445183.80543901434,102.42216021395816,777.1359498073881,1147.190863797462,101.66204286273575,746.5938359305615
516,None,0.0,70035.71967670636,453095.41893205803,102.12698433030992,682.2521864745005,1163.017303729932,101.43578577993395,734.3711611699441
517,None,0.0,69932.36416019767,458263.1947574893,102.77284468333774,610.7540371461721,1166.928685860596,101.30091859137953,712.2134611865536
518,None,0.0,70049.1393039216,452424.43757129426,103.40695030521033,650.9225453653264,1161.0426903879368,101.29146117500648,698.245993018122
519,None,0.0,70062.96830541975,451732.9874963899,104.6132416794704,653.1823320391416,1152.8299025144174,101.49904764790212,689.0527980542453
520,None,0.0,70172.20188032286,446271.3087512332,105.28584976091523,708.9733582660707,1151.355944838712,101.76465493593373,674.5223227749408
521,None,0.0,70075.09883015565,451126.4612595908,105.3937378393064,663.8822196040517,1157.5268961987322,102.19245925120903,668.3224840873751
522,None,0.0,70312.56442002798,439253.1817659768,107.01888229400143,798.005719165207,1154.8431154838902,102.7912573538651,673.7015923819038
523,None,0.0,70104.82623077027,449640.0912288603,108.30014389790713,718.1787978459928,1156.7551221822728,103.49149751845341,678.4644756587057
524,None,0.0,70087.72090566892,450495.3574839292,106.8710502711878,710.6742547419128,1149.9799874529278,104.01968103287271,682.8219583625237
525,None,0.0,70247.19038547511,442521.88349361933,107.95412275323633,804.2519889618721,1142.949372793957,104.70796880847172,698.3152444921062
526,None,0.0,70109.3911368965,449411.84592254844,107.57596498979406,756.2669918478706,1145.1489624416088,105.31182775155291,711.2066984387922
527,None,0.0,69971.55305073377,456303.75023068377,106.64676228787239,701.2623089511474,1154.5446501762772,105.66387792437911,704.8838950341054
528,Credit Crunch,0.0,69941.80085125004,457791.3602048753,107.33618729841199,694.6771994020557,1152.239086194165,106.09797817172092,705.9193127780683
529,Credit Crunch,0.0,70062.80411439802,451741.197047472,108.47302467998148,776.7417540501331,1145.0528555648991,106.57299317144127,719.7516225200652
530,Credit Crunch,0.0,69913.21947937208,459220.4287987766,107.72360264029491,712.7823593966925,1148.4033044058694,106.93271419936497,724.906607022679
531,Credit Crunch,0.0,69914.94320271641,459134.2426315573,106.31885482405508,699.5466891745903,1150.4743555637604,107.07484862808035,728.770303450633
532,Credit Crunch,0.0,70201.729907561,444794.9073893259,107.91376918773274,852.0867900656834,1159.4834427543972,107.29384191364848,740.6964227672674
533,None,0.0,70357.48431118418,437007.18720816774,106.43675793539285,935.4080742923436,1167.3279728336158,107.38076025498901,763.3235773246251
534,None,0.0,70142.65220847986,447748.79234338505,104.61758793941453,804.8849667515632,1173.3284860125957,107.18065239210677,763.8968479568215
535,None,0.0,70340.83850417023,437839.47755886614,104.71733916696792,885.9614671904073,1176.5546745760043,106.88208533119519,777.878737068856
536,None,0.0,70417.16548129247,434023.12870275474,105.77997391969241,914.0929589712526,1170.6357490313928,106.7911623019039,794.8302957546343
537,None,0.0,70430.24035650006,433369.384942377,105.38747829584445,916.3556903052109,1165.6140069752041,106.5772752637879,804.1722708665792
538,None,0.0,70221.03237415226,443829.7840597665,104.04947926823743,797.3356125021127,1160.6075006970377,106.28340145365819,807.5946559210994
539,None,0.0,70173.30023954267,446216.3907902399,103.63348742868939,753.1079344996997,1168.6908598939783,106.03229521539292,811.9151247168121
540,None,0.0,70185.42024703356,445610.39041569503,104.25522825112003,747.319375834999,1170.5453017279524,105.7755486281186,816.3019727528907
541,None,0.0,70264.9974619742,441631.5296686649,103.28658038782824,777.2475582928782,1166.9909383868485,105.34334493710584,816.3441231064527
542,None,0.0,70311.42182007372,439310.31176368863,103.82553428878319,796.534883176466,1158.7692128157275,105.01850590781318,823.3235000881006
543,None,0.0,70151.09934177536,447326.43567860743,104.51661443088251,712.3762178486732,1155.9341791534994,104.86831920838215,824.3926274776076
544,None,0.0,70159.38124800606,446912.34036707075,103.2391957948525,700.6634302971694,1159.9708869229532,104.47877142564211,811.7740141635646
545,None,0.0,70281.72017695126,440795.39391981193,103.76029188805687,749.4093080734583,1158.335880950032,104.25573258836413,796.2741169786576
546,None,0.0,70446.47655625627,432557.5749545619,104.35572888963596,828.1105418545727,1161.1767386813028,104.23391100088259,798.2095815705749
547,None,0.0,70300.4323833441,439859.7836001717,103.99150293685761,750.2658978593988,1156.537517519247,104.17342464837338,786.9016174596576
548,None,0.0,70123.16352313576,448723.22661058523,104.11684096799732,656.2247880573752,1155.3502885222308,104.03483023573212,765.4126032168346
549,None,0.0,70257.96659153044,441983.0731908504,105.75835532964088,734.2544018089964,1157.791103519259,104.06573665521516,750.23749584215
550,None,0.0,70116.8428489724,449039.26031874993,107.01893702189702,675.6724891477811,1162.9409303803627,104.31319146802012,740.0989022292889
551,None,0.0,70090.16243703463,450373.28091563954,107.69003346417142,675.4774242722382,1167.1613737620269,104.65123697097697,733.6296930436673
552,None,0.0,70141.28132036005,447817.33674936986,107.76792986405565,711.6474185002395,1169.2942773176608,104.94396210538827,730.6570299324372
553,None,0.0,70179.60420200747,445901.19266699767,108.46999099014276,740.8732458309807,1170.7603177333542,105.37591298891448,727.6258372272791
554,None,0.0,70107.05446177462,449528.6796786451,107.16615610234044,698.8734980587137,1167.3046107501664,105.65429814004426,719.4873884674665
555,None,0.0,69994.98225384537,455132.29007510096,107.3105408901117,628.359112063272,1169.2266486980084,105.88712534498,712.4859629853496
556,None,0.0,70252.47609875187,442257.5978297785,107.91266300852018,760.9172729355984,1177.0122159992961,106.27658094611898,717.507116538552
557,None,0.0,70358.11859166394,436975.47318417777,109.14030046488071,818.8913331697652,1181.5271821272668,106.72491499418764,723.2972852965777
558,None,0.0,70165.47981622866,446607.4119559449,107.74476137177089,719.7325554068818,1178.8976211481945,107.00733436769887,714.2657864259368
559,None,0.0,70307.59317772933,439501.74388090736,108.3356506785274,788.9251527201967,1175.010172701327,107.36934667950469,717.48739099767
560,None,0.0,70325.61916178398,438600.4446781768,107.88488701703791,806.4394262805482,1172.4321828286468,107.68335051692475,730.0052775162676
561,None,0.0,70115.6366189104,449099.5718218546,106.59147509377604,691.1806485176642,1169.9152070399618,107.75277716393602,726.4157980753233
562,None,0.0,70152.30945005636,447265.93026455527,106.62684317783135,708.2142158403656,1164.9295541850527,107.72010267693054,729.1276086330387
563,None,0.0,70073.95071651066,451183.86694183724,106.76873166249095,660.3883885096238,1159.9655988581162,107.64332752679051,727.8701889861542
564,None,0.0,70175.19738377097,446121.5335788241,106.92391601794468,719.0246756222838,1156.3760807369197,107.57299303961457,728.4849604129912
565,None,0.0,70054.52222345569,452155.29159458855,107.04704509600728,667.6714225168624,1151.6170605058207,107.45441421510328,722.384808470148
566,None,0.0,70326.8175997943,438540.52277766,108.71471952726733,822.5181420538881,1147.909594138071,107.58346116718053,732.6885288030791
567,None,0.0,70183.25738931705,445718.5333015242,108.3737943693291,771.5198529329157,1150.2644580044403,107.67206562378199,744.6185905422161
568,None,0.0,70143.9183568433,447685.48492520896,108.5092375674518,771.2471662725043,1158.0989930059009,107.72178017035962,745.4794149869584
569,None,0.0,70018.81570042062,453940.61774634215,108.59987384488939,726.34668917459,1152.161896723943,107.67674461869369,737.7673613206938
570,None,0.0,69997.83486886692,454989.65932402725,109.28923491012195,739.8794147365504,1154.4373844190598,107.8054507468896,739.4462662648328
571,None,0.0,70005.19838782189,454621.4833762798,107.73348492853225,762.4083265200773,1153.1326509000949,107.75527026772335,737.2365307481563
572,None,0.0,70018.79719304116,453941.5431153125,108.87051013188132,795.2302276372949,1153.3219046877698,107.83740552729363,736.3024308612185
573,None,0.0,69816.26715717276,464068.0449087318,108.12051434576324,705.4645516431929,1157.2042490166684,107.96482546495922,737.4927561216791
574,None,0.0,69725.77358187339,468592.72367370327,107.72204391323503,655.1263014237719,1162.259593553462,108.05609219290953,733.0687632536296
575,None,0.0,69905.7745980118,459592.6728667814,108.90441051504588,756.7898745184705,1165.5586489240807,108.23406543062244,741.1022204210335
576,None,0.0,69923.13219900322,458724.79281721095,106.86494937745272,773.2398183009257,1160.0649816627933,108.22915154391478,745.6201489775871
577,None,0.0,69919.86307429743,458888.24905250047,107.98294133940689,790.8454827510294,1158.1464959947346,108.30714289753139,755.8846539971009
578,None,0.0,70135.28925014428,448116.9402601607,109.13102393455063,921.1299480520123,1161.4762451709819,108.34183493147168,764.1023044969446
579,None,0.0,69917.84509412752,458989.14806099376,107.78522863169967,823.771170289128,1172.4976542898157,108.29278778666924,768.4565809432956
580,None,0.0,70056.11898990897,452075.4532719237,107.78522863169967,898.6543167314574,1170.0751141169144,108.23245370868989,779.0738434815416
581,None,0.0,69902.44225953896,459759.28979042097,106.83611083057227,825.6949220780165,1172.8018312376246,108.08547345749679,787.3528628901605
582,None,0.0,69848.53845965155,462454.47978479305,105.92165370060857,794.4859483049456,1171.1429710692935,107.80484169003735,791.9034073541935
583,None,0.0,69635.76451850228,473093.17684225936,104.01849824489105,671.9860880975882,1167.34481080468,107.49525946640057,784.3682208189862
584,None,0.0,69689.61853196856,470400.4761689417,104.57611922996281,691.2148600884728,1160.0452572033785,107.13739355790737,775.7002735232509
585,None,0.0,69676.69736151194,471046.53469177743,103.69166499053759,681.1608776574033,1170.368389496002,106.76832277830523,773.6749673577684
586,None,0.0,69725.2967751641,468616.5640091682,104.23853209076842,702.8439967421797,1173.7594485480124,106.47803012643301,777.6514419676358
587,None,0.0,69688.89223076391,470436.79122917604,104.90345048027757,680.7706931912118,1186.3464461226229,106.1446167902023,771.3165101903642
588,None,0.0,69628.78336409666,473442.2345625392,105.56160950790486,647.5532227429845,1192.2917384667744,106.03600513440666,760.8426272272023
589,None,0.0,69672.07632716677,471277.58640903153,106.12465326961053,666.9695444876377,1184.7938565621532,105.88114779525698,750.5196323719198
590,None,0.0,69699.88352815332,469887.2263597071,107.36641365407066,685.3869025007746,1193.5298832621634,105.73409693855031,730.8743785759833
591,None,0.0,69670.09563760336,471376.62088720157,106.9233866518609,665.6173853706902,1187.2424375236196,105.66227677356373,717.6948964994468
592,None,0.0,70054.45497504517,452158.6540151114,108.01451309180993,861.2769198167723,1184.3226896114516,105.68138381190626,714.580113423223
593,None,0.0,69885.05618161001,460628.5936868729,107.7236532422335,774.909645378732,1177.0429067310251,105.75534567954469,710.348007031616
594,None,0.0,69917.73534096093,458994.6357193229,106.79714237509988,787.6006716056611,1182.475685513476,105.82830306908564,709.7742339733423
595,None,0.0,69778.97417456843,465932.6940389477,106.90111404302448,713.9706658336619,1187.576942377196,106.06852105226342,713.2729487846818
596,None,0.0,69857.52372518531,462005.21650810615,105.50315314395422,740.733032504797,1190.5445651845043,106.14577387842938,717.3994631527088
597,None,0.0,69775.2823720469,466117.2841650283,105.2484114280862,668.78813628189,1190.2483040563134,106.2755027482251,716.3684013714161
598,None,0.0,69986.62888166659,455549.9586840415,106.4936700507764,749.1661227295817,1190.1837288271988,106.4634309115591,720.2285785370328
599,None,0.0,70076.00185574766,451081.30997999234,106.14632725926697,775.8636551673529,1185.1589494578852,106.56700397647488,728.1529920350446
600,None,0.0,70238.13146172656,442974.8296810474,107.20525078079928,849.6362293926734,1178.9411413410671,106.70397408254941,744.9932425891853
601,None,0.0,70173.09808788575,446226.4983730804,106.8040712958795,811.7801440621997,1181.4453728412352,106.76059225140516,757.0607925537321
602,None,0.0,70110.95639916806,449333.58280896564,104.82519024872045,769.317525163332,1173.1843423194414,106.54882363429265,764.0550111089455
603,None,0.0,70001.89551584177,454786.6269752818,104.9941336415272,694.3659829369398,1167.3180633210918,106.38805255009817,766.4507275727993
604,None,0.0,70026.36794735167,453563.0053997878,104.01151486116188,697.6352478392935,1172.7106101538493,106.05446936421083,752.8139215746763
605,None,0.0,70066.97985966074,451532.4097843332,102.60326735290887,688.3679460437006,1170.3442275039226,105.62777054010046,745.602113296757
606,None,0.0,70071.0751358291,451327.6459759121,103.78342370549765,670.970665833662,1171.398238699581,105.37662731763358,735.8829461490903
607,None,0.0,69956.46673609305,457058.065962718,103.43968107379912,591.639903378464,1172.749089450302,105.08817457019815,725.6887159444906
608,None,0.0,70114.16161265892,449173.32213442295,105.18422977354744,657.7541769388155,1166.7135499089177,105.06159762266425,718.7738113139922
609,None,0.0,70025.39716374961,453611.54457988695,105.40479434663209,605.2460449264833,1160.7734750373452,105.07462953254306,713.4786370343749
610,None,0.0,70267.74659178584,441494.0731780782,107.08179097204766,733.24568026366,1157.2326224415133,105.12363960931566,712.1519334955482
611,None,0.0,70166.67809974113,446547.4977803125,106.7530828661118,685.4327802770648,1151.4113810630686,105.17420257655276,704.6160272546907
612,None,0.0,70171.50102821764,446306.351356484,106.85869691195285,694.4678336086112,1146.751583325694,105.14532308748221,691.6853276060189
613,None,0.0,70258.90174342833,441936.3155959494,107.49417771316863,757.1556629476639,1140.829156717346,105.20283195558962,687.1332875131408
614,None,0.0,70267.75614018958,441493.59575789125,107.56596254950921,787.3078220646132,1134.9980818230908,105.43122964732203,688.632478921581
615,None,0.0,70107.04092296261,449529.35661923606,107.6886774007116,737.7104020619315,1131.5687874636471,105.65577496058741,692.2445138486636
616,None,0.0,69963.73546137792,456694.6296984701,107.96221753182643,687.4934360691701,1134.324863391199,105.98500018314279,691.3993628678201
617,None,0.0,69865.73735058638,461594.5352380489,108.64221861827309,664.6093080734606,1135.8314672995916,106.48824612192313,689.4194763703
618,None,0.0,70068.55276693337,451453.76442069665,109.20796014404365,794.1754338079238,1131.3972742438139,106.9402908251353,699.6865403681551
619,None,0.0,70276.29104572585,441066.8504810755,111.49183656244163,943.6797520418226,1139.9742496002607,107.61130378252217,729.023194423435
620,None,0.0,70034.53705147217,453154.5501937581,109.48684541337575,860.3209742789393,1146.3952999537748,107.96985508584119,745.9037608684454
621,None,0.0,69957.13215460545,457024.7950370945,109.08882043833145,839.0289664986292,1141.8726661120697,108.27685726014947,765.3856709994575
622,None,0.0,70055.87279280745,452087.763126994,131.11338588930667,914.5642720579077,1149.6412611461824,110.27949016992106,780.495553648978
623,None,0.0,69845.23285039938,462619.76024739846,130.02236693227516,934.8054942950237,1153.383085319901,112.21859717543468,801.2766131504746
624,None,0.0,69690.37620244588,470362.59264507407,128.26302787838023,968.0423982982398,1162.5251251909717,114.00229142263696,824.0744935412772
625,None,0.0,69612.62883688386,474249.96092317253,127.64243344194533,1031.5844622960963,1171.609530695497,115.68131273336836,846.9435601536466
626,None,0.0,69419.69251195995,483896.77716936887,123.42917198238304,1022.7256845332146,1193.8865934778862,117.0032468527745,866.5617153593631
627,None,0.0,69383.9286232412,485684.971605306,121.11615611282801,1059.9868174232379,1206.9115675366033,118.12220341211753,893.4180833061388
628,None,0.0,69278.42869199961,490959.9681673836,118.28360546174983,1041.0346583062874,1205.433295155171,118.98231907294449,922.8798518258985
629,None,0.0,69227.71161049986,493495.8222423739,115.64366699826243,1036.9553256423883,1215.5120608163168,119.56577310461027,953.9086866233092
630,None,0.0,69105.92488755223,499585.15838975797,113.05324453918442,970.2137660999982,1227.6293203459268,119.886213470872,968.5785476476489
631,None,0.0,69190.57167081552,495352.81922659214,112.52561260856524,1000.6951743057473,1240.1366158668977,119.97236147471563,973.3298328363093
632,None,0.0,69132.40844289398,498260.98062266986,110.44238818827895,943.4492965294588,1259.1136366204871,120.0519900392909,980.2571930238524
633,None,0.0,69317.02652960502,489030.07628711604,108.92157144681546,996.5490169441746,1283.3480773856431,120.03805262333123,993.3838638943147
634,None,0.0,69279.3233740164,490915.23406654847,106.98638022248731,907.236116957579,1296.0626155699251,118.02746881776295,992.7731843026205
635,None,0.0,69393.31697066732,485215.55423400283,106.6417772192699,887.3785456182574,1306.8102080118044,116.07908634167917,988.8209385795567
636,None,0.0,69445.63750376747,482599.52757899417,105.19943353332674,825.4054669374727,1309.9810107827168,114.15712014625807,976.934527632826
637,None,0.0,69590.2656643443,475368.11955015577,105.41991502979991,811.3927918210596,1321.9305641906417,112.3052436119126,958.5852217599063
638,None,0.0,69725.16515812022,468623.14486135606,104.48220019386397,788.6210867140292,1322.5967396140354,110.72632929620268,939.0765052749742
639,None,0.0,69972.86747527674,456238.0290035299,104.06756296613905,808.916908272773,1314.4318839695336,109.30561320064527,918.1540128457688
640,None,0.0,70178.4464552967,445959.0800025301,105.16528012843544,833.5415018224003,1303.753769224271,108.21241942286906,900.8629164721116
641,None,0.0,70341.5287863651,437804.96344911,104.76645503972573,840.1999422800114,1299.726469627784,107.30598509299101,884.4666345252468
642,None,0.0,70597.93822969812,424984.4912824611,104.27224274854863,894.9977269455169,1290.3966549955212,106.57423494377137,878.1986312623734
643,None,0.0,70621.94822244527,423783.9916451038,104.9549314632408,833.4785456182599,1284.8810163477385,105.94334484832764,864.2639122050828
644,None,0.0,70805.28470477283,414617.1675287298,103.6685398047102,843.4992129543634,1288.534625258352,105.37885748303025,855.9347385738248
645,None,0.0,70725.91817414551,418585.4940600955,102.28460585199011,703.156054968037,1282.0930968377174,104.82577701679482,831.4853250758134
646,None,0.0,71018.78362663186,403942.22143577755,102.86900131873074,770.8750965026509,1271.8722645721239,104.48266210814843,820.1219067045694
647,None,0.0,71086.61019370117,400550.89308230986,102.51922037444686,720.1362293926713,1265.1717330315043,104.13911570441319,806.1850470191038
