Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
656,None,0.0,22632.882231165335,480651.56467074604,53.30826793018,807.1948947204659,583.1443791786712,53.18349492012613,762.4411044912125
657,None,0.0,22782.952623380792,472397.6930988957,53.30826793018,967.4549062644634,580.8037543187055,53.224739096287806,775.2694135637724
658,None,0.0,22733.302385851093,475128.45616302843,53.13016225283874,909.2452031657431,577.3022742422638,53.3041111759195,793.0268121916793
659,None,0.0,22656.893447341135,479330.9477810756,51.972197507692876,808.0755736005647,574.5022744148173,53.26441692748704,801.1212855048284
660,None,0.0,22565.23329826537,484372.2559802431,51.58535542506839,664.7059713929395,575.6695320980281,53.12543122873719,789.4390808577203
661,None,0.0,22692.89217440739,477351.0177924318,52.388612503701346,792.9755736005658,578.0385421692893,53.08810564975419,795.8338112086017
662,None,0.0,22793.75432731474,471803.5993825272,52.44830645960319,893.696128501578,579.1717343287135,53.03274962947662,807.6001927287633
663,None,0.0,22838.407051158683,469347.69957111153,52.46576533045031,936.6562798382181,576.742653964975,52.926115978228516,819.3253492311984
664,None,0.0,22771.49831585675,473027.680012717,52.00109164375267,856.7261342735776,572.0897869491615,52.811861689622454,830.9782001954326
665,None,0.0,22694.576325131657,477258.3895025953,51.841833287941235,761.7883885096214,569.2167998919347,52.702415687169754,840.4588203277852
666,None,0.0,22690.66937352013,477473.2718412283,51.43092572262917,739.2187589444437,571.2818757756888,52.51391384693213,836.5659571079609
667,None,0.0,22699.288160793356,476999.238541202,51.468713622818925,731.4931564838843,573.5145042984334,52.27912496807141,822.4359141080055
668,None,0.0,22707.939930081124,476523.39123037446,51.767469752032596,732.5555231550195,570.0859505581599,52.150725119892456,816.2159664775517
669,None,0.0,22669.015850380292,478664.21561392036,52.096738674288055,683.7167684801321,571.329685599062,52.049764348568125,792.5711216621906
670,None,0.0,22717.192175207063,476014.51774844807,52.410423610980686,741.7125900388755,573.4611506554882,51.98978612841328,778.6100705682851
671,None,0.0,22749.88286023817,474216.530071738,52.74527014393489,778.5793873790007,574.5709160259759,52.054208848100124,776.1520550498213
672,None,0.0,22718.336745133474,475951.56640249427,52.092937252799665,723.66166470304,571.6253207991113,52.0965073337444,781.0650294923297
673,None,0.0,22741.774150025038,474662.5091334577,52.42884106307913,743.0045978191853,569.8431800876663,52.099859713692545,776.900781510548
674,None,0.0,22822.311529162413,470232.9532809037,51.95156323174816,827.8937733744435,567.5216759334319,52.05846444470462,771.4172519166201
675,None,0.0,22791.895230651222,471905.84969901794,52.02434757889357,780.4456802636598,568.6650774093057,52.0216796320749,758.3997019520735
676,None,0.0,22878.977645150168,467116.3169015767,52.62095373804253,879.0236667113508,565.7732785565892,52.07333480659906,760.2578296552214
677,None,0.0,22796.618899249013,471646.0479261388,52.15179994607057,788.689230270362,563.9941493485971,52.09916536144317,762.4995664686163
678,None,0.0,22833.587783345738,469612.7593008188,52.190545384294374,837.7563922733104,564.1053359129507,52.16246699991526,770.7110359126887
679,None,0.0,22740.660341749146,474723.76858863066,51.2360501464852,731.6346309487346,565.4793437610335,52.14307837688745,770.7228254514262
680,None,0.0,22729.26244643471,475350.6528309244,51.2999673212513,708.6759656209417,563.8405070015424,52.10411984098901,768.7328623235863
681,None,0.0,22734.954982944386,475037.56332289363,51.145417246993425,703.0327802770627,562.6590945784171,52.02484305538112,770.3425299733307
682,None,0.0,22734.25168714085,475076.2445920894,51.17590012020603,698.3223204951454,560.8967853575813,51.92196609781657,766.7266741780196
683,None,0.0,22719.026340489563,475913.63865790947,51.97695659446267,695.8468016096834,561.3509683255747,51.85793996869388,759.8322920305767
684,None,0.0,22687.149170732522,477666.8829945445,52.31021677282705,671.804737611827,562.1224033055687,51.87604659536283,755.5108814396423
685,None,0.0,22695.776575006807,477192.37575946114,52.90720928539027,705.271030496487,562.7653173500721,51.91591061388876,752.3664174960841
686,None,0.0,22780.27922712679,472544.7298928595,53.46072890249731,827.6183669240705,560.016973318741,52.04167441978453,752.343466958553
687,None,0.0,22673.535969853274,478415.6090429068,53.324641246668044,731.3595891611865,561.7799996816478,52.1500322254324,748.2529593666803
688,None,0.0,22599.783241312616,482472.00911264046,52.88499634987208,656.3043455914519,563.9629997694681,52.17203577641819,729.6930159400221
689,None,0.0,22678.430958154484,478146.38468633953,53.70309777333125,762.523414483618,568.8040983379291,52.301310595356576,727.5125312911267
690,None,0.0,22672.088891386808,478495.19835856336,54.0314618169521,777.7477831630634,572.8671588638063,52.454720298078065,722.5118138652728
691,None,0.0,22625.89998537498,481035.58818921354,53.85041185479372,741.8238065039928,576.6407548307874,52.67258377377044,723.360911828211
692,None,0.0,22683.490809568386,477868.09285857604,53.62324870526438,809.8664873924056,578.1353015499213,52.86619055577153,731.7934553091662
693,None,0.0,22854.068323980064,468486.32956593216,54.1782015147965,1005.3938007319945,578.5157859202134,53.11892257808845,756.9902070137438
694,None,0.0,22767.52593213788,473246.16111725254,53.007702550021676,899.4528580801627,579.7080706203145,53.27157278057309,773.7510851458287
695,None,0.0,22756.35115812762,473860.77368781733,52.31893251524442,852.3201325182026,577.9512967025914,53.300070773971576,786.7905293882051
696,None,0.0,22754.804958700533,473945.8146563062,52.14576394590024,819.6543167314567,578.7782908875444,53.28636637172767,799.1113276481743
697,None,0.0,22760.805478652972,473615.7860589217,51.97983603727373,790.0814902784036,575.890100271397,53.20908526771796,806.1788659633343
698,None,0.0,22816.582394546494,470548.0556847782,51.75189328281109,832.0203573883831,574.1361649325897,53.066682299410765,806.5456985020269
699,None,0.0,22816.05949007316,470576.8154308127,51.05517174304258,803.4472787075958,571.2099260007539,52.87755984077531,812.5530059642275
700,None,0.0,22869.69044511223,467627.11290366284,51.37587106650027,844.2084115976171,571.2283823289238,52.75179940049433,828.211678131408
701,None,0.0,22900.163474435445,465951.0962908875,51.199284363164665,856.4171605005071,573.2001457245411,52.54314828298045,836.0361569661487
702,None,0.0,22813.15525391433,470736.5484195479,50.741728250989965,736.1546813942813,572.029033653751,52.269003819150264,832.5700651520837
703,None,0.0,22715.410263450947,476112.52289503365,50.30033005651197,599.195903631399,568.5329509215883,51.973163669293456,820.6844065793675
704,None,0.0,22802.230831934085,471337.3916284613,50.567273791384515,681.6167958376852,565.082936883679,51.71849909313679,809.9969322831407
705,None,0.0,22812.925141507116,470749.20460194227,50.877562725600725,686.9790227161772,566.095190757868,51.443445860703825,783.4623674484893
706,None,0.0,22847.53010932334,468845.93137205194,51.19976577411488,720.7421187129582,563.2044711945399,51.29278446271159,768.5698058345556
707,None,0.0,22882.78691197852,466906.8072260182,51.750665421431464,767.5929042561513,563.43045367123,51.245428871560506,761.5092034793847
708,None,0.0,22829.496915501102,469837.7570322767,51.603880443657204,698.7621691585049,561.185721470443,51.20027191304026,751.4348578483053
709,None,0.0,22890.396136773572,466488.29986229195,51.39338827305043,759.3064484908552,558.3735236691371,51.151401266021644,748.8702710326762
710,None,0.0,22900.35398049356,465940.61845769186,51.703535339885285,769.5287142708976,555.5116367511326,51.1473714374445,743.6626341062191
711,None,0.0,22927.89709654783,464425.74707470817,51.521462286598116,803.8900993886513,553.7857685992152,51.18622898274079,743.6995358296405
712,None,0.0,22878.714981568824,467130.7633985534,51.57061028083818,757.1327802770634,551.529172867049,51.202457250602286,736.4432332195943
713,None,0.0,22827.583868001442,469942.9746447579,51.38483223756056,709.2588598355387,551.6962341350329,51.217919573468606,724.1800414975137
714,None,0.0,22756.515771330007,473851.7199616896,51.98885539646757,645.2985687062562,549.478689462849,51.32184683559174,716.6086987735116
715,None,0.0,22760.852898342713,473613.17797598895,52.13096968921777,660.3307898127503,546.6479329083984,51.474400138317215,721.7032726219574
716,None,0.0,22822.81431927831,470205.29982453224,52.49153714510461,735.3336220378027,546.6914194314835,51.634755417793905,726.1796748053006
717,None,0.0,22932.597779577973,464167.209508052,52.783986994170995,883.7481478258871,544.9862500108039,51.79362410684141,742.5771018977763
718,None,0.0,22940.440018420843,463735.88637169293,52.616245363610616,916.683340950075,542.764077322626,51.91166407263273,758.9055370842028
719,None,0.0,22849.87960090942,468716.70933482226,51.9204169553238,817.507934499703,540.0098530584362,51.92581003379042,763.0651229378321
720,None,0.0,22875.366818306193,467314.9123779985,51.98495950913451,869.5827240595179,540.2372491187105,51.9575666225802,777.3001691795833
721,None,0.0,22911.267887415204,465340.3535770043,51.73107079937997,934.5571215989582,538.6702444630033,51.98570683310766,791.9043919385919
722,None,0.0,22777.891360421167,472676.06256167544,50.55868086313634,793.1572613916002,538.2184484142584,51.89030229337859,793.8734375319837
723,None,0.0,22759.23707472162,473702.04827515053,50.086013520163746,777.7643844929993,538.9490448706771,51.77068156284239,791.6962946240127
724,None,0.0,22765.06281412379,473381.63260803075,49.6490297073323,783.7111313875781,543.368997625625,51.61054984838356,793.9111572165556
725,None,0.0,22822.151478308984,470241.75607784546,49.68111857504509,846.6032516029788,544.5784646149004,51.468573709840605,805.3565231971755
726,None,0.0,22744.473026901815,474514.07090523856,49.54616138935331,740.3656182741141,542.367996755992,51.26501587591442,813.2787773278304
727,None,0.0,22799.69857036606,471476.66601470456,49.36878206253952,797.1744796120945,539.0374525130566,51.03483357369124,824.6824181444423
728,None,0.0,22753.843084904558,473998.7177150864,49.66022192603024,744.7085513902589,536.8439647413592,50.79889063876837,825.463662257147
729,None,0.0,22641.756162476668,480163.49844862113,49.28347111511816,611.3252651552872,538.7624772561187,50.50718098218064,802.7617553679305
730,None,0.0,22616.692024151536,481542.02605650324,49.59370024849454,583.670161378195,538.2188343865093,50.25530222258763,775.0106570702737
731,None,0.0,22664.435146912358,478916.154304659,50.37042108468637,658.1691798248139,540.3565108624223,50.12613590003451,761.732427514033
732,None,0.0,22580.779424577784,483517.2190330603,50.493580266548385,567.0748169173673,542.1047023788999,50.00185429648567,736.523435252187
733,None,0.0,22569.3309786278,484146.8835603075,50.81475600566352,563.0226578004181,543.0750152370744,49.92549473034263,705.5622299356422
734,None,0.0,22567.68822861807,484237.2348108442,50.89703673548742,572.6786306958012,544.8180451833279,49.95369105303855,687.1890107109922
735,None,0.0,22657.491519497133,479298.05381249543,51.98211909460959,699.6059440353899,543.1519809219991,50.11169985090904,680.6758073395248
736,None,0.0,22623.971266963938,481141.6677018219,52.60200382499769,691.8000547151037,548.1325602524411,50.35778102738115,673.0165509501519
737,None,0.0,22688.474436641838,477593.9933695376,52.87816078488419,794.5314067033067,549.692409014302,50.62420121153442,668.6772305418459
738,None,0.0,22575.55007559421,483804.83322715526,51.99527335205543,677.0261342735772,550.2913984987409,50.828293875092925,663.3989402084678
739,None,0.0,22513.248319119695,487231.42983325553,52.53454238983937,626.850110932649,548.5825974814027,51.09210723570124,649.205242818514
740,None,0.0,22482.547774769246,488919.95977253036,53.1535740597926,616.5387820324404,550.7341972806273,51.38321991351477,638.5244287053624
741,None,0.0,22484.98855695349,488785.7167523957,53.750803832419614,653.4722369200484,555.3470390352726,51.75549763995656,642.036676352426
742,None,0.0,22451.87094079736,490607.1856409825,53.57743242748647,641.7058316002989,556.6123953995083,52.087475321539216,646.8729822042679
743,None,0.0,22488.442543373476,488595.74749929796,53.8672468356756,710.2104871394702,555.3777488176336,52.37887746745499,651.2097578138226
744,None,0.0,22551.960899378442,485102.2379190213,54.485998262193675,810.2007840407507,559.8826945873706,52.711578967092095,671.4702550741046
745,None,0.0,22545.929412190028,485433.96971438604,54.03258395938896,825.9118607132257,560.6713178562832,52.97973129656921,693.3776886501719
746,None,0.0,22582.819496879147,483405.01505648403,54.3074240523164,892.798820933988,557.8557678747277,53.26393023963829,720.0543711700208
747,None,0.0,22509.214860388398,487453.27006347507,53.596293040330764,836.896745392135,559.1378532983614,53.398444735115056,731.4952712830828
748,None,0.0,22479.636527029197,489080.0783982317,53.67428446842895,823.2922022880539,559.9832765505855,53.487801455401005,742.4529502474953
749,None,0.0,22481.21980256935,488992.9982435232,53.719830350886255,842.8505029530234,564.1173854204332,53.55794058590117,746.4795416016383
750,None,0.0,22491.86334289212,488407.6035257687,53.25574860199587,865.0165436099498,564.8623083430105,53.66298019006288,762.1454090463361
751,None,0.0,22451.627553569615,490620.57193850743,52.61769449789439,804.6407724967539,569.220776362958,53.669909532400794,776.9612975100116
752,None,0.0,22485.30678004404,488768.2144824138,52.9673859865199,825.4969976198696,573.8821305261544,53.65439385962807,794.3744821422973
753,None,0.0,22564.463399015007,484414.6004390087,52.4804617410163,899.5857811547503,574.227335592515,53.5485320186778,814.8839441618558
754,None,0.0,22586.626550591143,483195.62710232276,51.79772335642114,900.9758258282978,573.6982562007064,53.40022292942235,836.4897770141891
755,None,0.0,22605.242183689425,482171.76728191704,51.30469652489195,904.4771720445036,571.2570952271778,53.18667707019038,852.6786674229419
756,None,0.0,22570.46180522489,484084.68809746794,51.37295423013855,843.963402939618,571.8086527117056,52.92725673418579,855.4922189978474
757,None,0.0,22570.9080119169,484060.1467294053,50.40135798973243,819.917889826155,572.8776723355484,52.624654570047745,854.9927214239248
758,None,0.0,22527.952022406665,486422.72615247016,50.274442015243274,727.4120005058692,577.4874840192394,52.28857273362499,841.2104863882483
759,None,0.0,22596.956447106822,482627.4827939604,50.59274829388895,767.3642720579097,577.7125447129238,52.038277338088164,835.4161136103962
760,Supply Chain Disruption,0.0,22778.63363238393,472635.23760372016,51.10273756169396,946.0174127282393,577.3995179623981,51.82398176252692,845.6432144804116
761,Supply Chain Disruption,0.0,22786.48308978908,472203.5174464343,50.73045842926029,602.3458200563025,580.7360705455479,51.57486743572475,825.6011575723516
762,Supply Chain Disruption,0.0,22873.809141415415,467400.58460698696,50.81816627391059,350.3019479255464,576.5399598032927,51.37173557505097,782.7082745986513
763,Supply Chain Disruption,0.0,23139.24844562978,452801.42287519603,51.88240014809061,322.2478257018338,572.3366943323434,51.31046104590066,742.5088623657413
764,Supply Chain Disruption,0.0,23347.365067873576,441355.00865178683,53.55732821139652,248.89824658220215,568.1856481753274,51.359622897973715,694.4589664459357
765,None,0.0,23557.919185738247,429774.53216923133,54.98588901174445,196.86625034588948,563.5668304519808,51.56840850386772,635.8990055451973
766,None,0.0,23623.13468907501,426187.6794857094,56.471979750737226,323.7380253492409,557.9311621474609,51.95792987006073,587.7958555052759
767,None,0.0,23687.076795790796,422670.8636163422,57.377183588602826,464.33925913035546,552.3518505259863,52.46397045870331,551.1176960957636
768,None,0.0,23731.68225901678,420217.56313891115,58.300179742201934,599.3184793591611,547.4052490914939,53.04123925137525,530.7306191307254
769,None,0.0,23695.19433752261,422224.39882109093,58.924937869499594,666.4327529195125,542.5081136713466,53.75153757468919,517.9401910551718
770,None,0.0,23654.75354046459,424448.6426592828,59.55732395474962,738.8397635858215,537.5821299354473,54.52511106964804,518.8925046451678
771,None,0.0,23631.4585839258,425729.8652689148,60.19270239691127,838.6508402582964,533.204503437721,55.325107244899904,524.8330519952001
772,None,0.0,23550.600526211914,430177.05844317994,60.51044429364769,893.7565047084005,529.392299679534,56.109082805896044,520.4779763268803
773,None,0.0,23463.632498544837,434960.29996486864,60.26439915414043,937.447530935329,525.150829949897,56.90357786630273,548.4031189001324
774,None,0.0,23311.239620029748,443341.9082831972,59.79598941009287,904.4887531724446,523.7286588067524,57.65172979431792,594.5853526707073
775,None,0.0,23236.43385355623,447456.2254392424,59.83608549434009,949.1169082727723,520.5526666284936,58.314536906505374,646.8244428849522
776,None,0.0,23104.28490987231,454724.41734185786,59.64131792080924,938.7575136193309,521.2598165731349,58.82153604895643,704.3127151380462
777,None,0.0,23020.474019466317,459334.0163141868,58.58511796225512,956.5714225168583,521.1846007347821,59.121471794832324,767.621479485627
778,None,0.0,22953.146806764194,463037.0130128047,57.530744041339894,980.229975409559,522.1574434733891,59.20970215238254,822.3291419906535
779,None,0.0,22919.47085005704,464889.19063169823,57.00952128625272,1042.3210016364876,526.5803022106576,59.1790636271867,870.4942871994978
780,None,0.0,22797.143472304648,471617.1964080791,55.67528291096446,989.7201325182001,533.442741631049,58.960322224583585,903.0277582960844
781,None,0.0,22687.068480701833,477671.32094623416,54.70171461770153,922.0831160798937,544.1421763985645,58.608386953600416,924.3319552261161
782,None,0.0,22629.26289667039,480850.6280679617,53.96835792633574,882.6206369736686,552.0621921958594,58.14263978456592,936.3136946751034
783,None,0.0,22587.49895076524,483147.6450927456,53.19829427759138,838.4496338347333,557.0473031059421,57.55977244128926,936.2969274731398
784,None,0.0,22710.77091978683,476367.6867965575,52.41212481558191,992.1377154015211,564.4776417232355,56.88491248478379,944.4953616975666
785,None,0.0,22609.754152149733,481923.6090165996,51.775105070870914,863.1789376386378,567.8796188539857,56.17747131117799,938.3063122561756
786,None,0.0,22647.141162523225,479867.32344605605,51.27894474376052,882.3197678553772,568.2273384566133,55.467717588983625,936.4588968130865
787,None,0.0,22552.647579621836,485064.4705056326,50.316223864137974,753.9377427590704,575.4697225051962,54.67439578646679,920.1939663536115
788,None,0.0,22536.656235690385,485943.99442186503,49.595001251038696,698.7052420672921,576.2274479956162,53.83720273065257,900.1896103909417
789,None,0.0,22509.299952283596,487448.59000923607,50.195257383703265,626.1109065173963,577.8483650241503,53.13804768243992,872.6512340576531
790,None,0.0,22582.97586857226,483396.4146133582,50.981457505793614,691.0331449398874,580.344096435095,52.592273804477735,848.5514981851805
791,None,0.0,22704.806500008188,476695.7298843831,51.51684442735011,812.9582429449808,583.6043486789107,52.13455073290251,829.4379349608884
792,None,0.0,22725.00846296185,475584.6219219302,52.345406329734885,830.1123651686921,585.8238977800152,51.85706101780005,816.1372876817626
793,None,0.0,22645.26650074023,479970.4298441197,51.939473134112106,709.6535874058092,589.0603964052927,51.62687422750093,798.4348269589221
794,None,0.0,22794.96067087708,471737.25048659055,52.74097138741873,861.6854438494795,588.7240801055481,51.524592015924505,796.6902275319065
795,None,0.0,22777.448007882467,472700.44695129467,52.79308971063226,831.7132342869827,585.0426747696731,51.49082496867791,796.1288609029272
796,None,0.0,22804.98593602484,471185.86090346595,53.131553890171325,855.9470538374137,582.4878912922007,51.550777391560366,784.7796391059182
797,None,0.0,22783.16776224009,472385.8604616248,52.71058862978723,816.336958718319,583.0125241594822,51.62873435480339,780.8761408625584
798,None,0.0,22817.121940790934,470518.38064132974,52.72999394897465,845.1130944943394,580.5716190314895,51.74965512190457,777.7755847491386
799,None,0.0,22776.715751258624,472740.7210656055,52.561821331977875,790.5372109460519,577.0489505767569,51.936788244224566,780.8255404313869
800,None,0.0,22752.74671492705,474059.0180638412,52.40277490378321,747.8158142843009,577.1850619404315,52.17076938195328,784.9180881161377
801,None,0.0,22795.254937862406,471721.06580239703,52.701453250745736,794.5742273843616,577.0106710151531,52.379619037540145,798.956698188385
802,None,0.0,22777.544659332645,472695.13112153637,53.028126747186704,781.4117482781359,578.1095510721499,52.55017480765624,806.4882484665721
803,None,0.0,22762.64641585307,473514.5345129125,52.58791499427381,763.6763302837659,580.4206102531426,52.63943068823321,802.3814224114709
804,None,0.0,22788.75488839467,472078.5685231231,52.61986822561562,794.4827240595184,577.9694367428365,52.66230251288994,799.4122856523732
805,None,0.0,22780.295440626538,472543.8381503716,52.96786401108102,786.4867900656845,574.4048664117126,52.74800175263735,805.8150525406962
806,None,0.0,22721.77925215812,475762.22851613455,52.78233778171655,729.8089160530841,577.1377341106938,52.75144895216217,794.8253418909964
807,None,0.0,22765.78115522316,473342.12384755665,53.12769560201248,778.8578782821579,584.455467091032,52.77933277644385,790.4207288905944
808,None,0.0,22860.525972091313,468131.15891980927,53.17720041150143,878.9352478392926,585.8929852518236,52.783136653221355,792.3364117240843
809,None,0.0,22818.568408941836,470438.82489303045,52.20612715871171,819.5941653948184,582.9873073771189,52.741098197298406,792.6078456137926
810,None,0.0,22766.844334551093,473283.6489845207,52.53188476137585,755.5277600750686,580.1120659723534,52.72458909833184,785.1424010788534
811,None,0.0,22792.228499307737,471887.51992290595,53.091017168180755,790.733424525172,580.8024563619051,52.76868875134874,785.1587522104468
812,None,0.0,22753.236915848793,474032.05701314704,52.91678967108925,746.937855194162,584.285634271113,52.811523315290906,785.0855889529353
813,None,0.0,22733.01809262041,475144.0922907094,52.74945644690664,710.9001094302065,586.4437109511116,52.81552358163765,778.1127457900889
814,None,0.0,22792.82212067833,471854.87074752216,52.010492948596365,758.0731607534417,583.9657482813766,52.73072076508845,776.1678634963645
815,None,0.0,22915.117847615897,465128.605765958,52.359844471328344,864.8983711936256,580.4046004116519,52.71171488817634,784.6030335721861
816,None,0.0,22928.629477983923,464385.46609571483,51.94688116749986,862.5313489833185,577.4404456587187,52.65563263333335,790.2737523158361
817,None,0.0,22845.9464992471,468933.02992623986,51.08856103368482,717.6883034320824,575.0766722140273,52.49902405188367,784.5405450963693
818,None,0.0,22927.667840612365,464438.3561511499,51.11366200007659,780.6128969817106,572.051288091257,52.359967736747,788.7742101737548
819,None,0.0,23042.083921984035,458145.4716757075,51.38586481801927,894.1155620565676,569.0510125173167,52.214815171414244,798.3790171549555
820,None,0.0,22960.012354209743,462659.40790329466,50.730927117425594,772.0072051740536,569.5688117225228,52.010959063574596,789.4683469328523
821,None,0.0,23086.701852164846,455691.48551576294,50.51075176788284,899.8030267327964,570.2831540256366,51.869677781005514,796.1524187110172
822,None,0.0,23013.419045568684,459722.0398785526,50.08178671312591,786.95198896187,567.2960843270208,51.66550294365135,798.7711044515839
823,None,0.0,23033.679540853165,458607.7126379078,49.64497491435395,778.7414167448607,564.9519016202623,51.378332755832446,797.7717704698913
824,None,0.0,22967.95800747909,462222.39697348105,49.949181953183746,682.4741149492696,561.5748160991616,51.131032112673665,792.3997921161503
825,None,0.0,22970.959170088227,462057.3330299804,50.258995967271474,674.7279849452482,559.2294877024227,50.923493739370734,789.3854484090704
826,None,0.0,22965.51620693669,462356.69600331347,50.09588852385334,654.3060838280313,556.3765588564527,50.76394337064215,780.7381919986195
827,None,0.0,23013.614820531482,459711.27225560165,50.61872533879955,712.3829489296999,553.5334603398979,50.61885010959808,768.0285734766258
828,None,0.0,22927.654557108275,464439.0867438765,50.750813235843495,608.546914044772,551.7357928120061,50.51917778196005,746.8632038984136
829,None,0.0,22934.965256196505,464036.9982940265,51.10342639232925,614.5986811413483,549.3573724736713,50.52041656184708,738.2724020408524
830,None,0.0,23039.76058169067,458273.255391847,51.613493595904195,745.4680584787936,547.5496245422121,50.56206919483272,735.3436654989426
831,None,0.0,23167.290172688503,451259.12788696383,52.40828262710846,920.6393989229977,545.7364264148702,50.64727067892348,737.5539852378118
832,None,0.0,23042.90947090227,458100.06648520695,51.5523995178116,793.092174930504,542.9084040999415,50.71572671228898,739.3110660508493
833,None,0.0,22918.704026293264,464931.36593870335,50.87382396386754,646.9854164919288,540.7666833528688,50.745982728621044,718.2429318641103
834,None,0.0,23034.832554378507,458544.2968940142,50.88085909176166,795.1510924860306,537.9503205299976,50.812572093507356,718.9261904911236
835,None,0.0,22972.823435068105,461954.79845608585,50.66193873502847,753.2127298315173,535.6962241825976,50.89731907856356,716.7987999150118
836,None,0.0,22841.61327126476,469171.3574652687,50.26905574697343,610.1423709406936,533.9871974923869,50.92397522804603,710.7711545809638
837,None,0.0,22853.48330619611,468518.50554404536,50.57217083048645,644.7950071555573,531.7707143691953,50.95007313331396,708.2767397651563
838,None,0.0,23046.86849730971,457882.3200327974,51.351511742918014,900.5436047218061,532.4350089288716,51.05470840156934,728.7965331729707
839,None,0.0,22903.465962014267,465769.4594740467,51.197540799597945,773.1848269589216,533.2778582147359,51.10294302330254,733.8633563420726
840,None,0.0,22882.355739673378,466930.5217027956,50.97486156702397,778.1281247378914,530.6224052876876,51.121613717567584,747.9951238998325
841,None,0.0,22827.843129979694,469928.7152359478,51.03902530589623,745.7409122893957,529.0330637889742,51.11624696036483,758.9236431621698
842,None,0.0,22825.798637467113,470041.1623241405,50.88435181718582,771.1669918478702,531.754981407739,51.055485145471636,761.0652209429263
843,None,0.0,22757.590455056634,473792.61235671566,50.94527603188818,711.7260218384884,533.6137214773304,50.93356792920327,743.6557728525504
844,None,0.0,22729.82524227299,475319.6990598162,51.24197737686086,707.3209742789415,532.4387674761098,50.90769941745737,736.5081727982534
845,None,0.0,22676.455053707163,478255.05943093926,51.32374819062164,679.0374631737881,534.0540188882576,50.94519310302022,739.1791766884085
846,None,0.0,22613.69646843151,481706.781621099,51.15168306194575,634.1220956249653,539.4166440041221,50.967761767202234,725.7600936166531
847,None,0.0,22658.6536247681,479234.1380225866,51.69612607524361,717.7401282486453,542.1374073787547,51.05394404555349,722.804043484747
848,None,0.0,22588.80190970256,483075.98235119146,51.81690712266851,658.9304251499259,544.1912615004816,51.182931660194754,726.8697146688497
849,None,0.0,22569.595153293412,484132.35395369446,51.65016696393366,656.5562524806679,546.2001821075097,51.27276467131535,727.8498184459423
850,None,0.0,22578.084038449015,483665.4652701357,51.73847623300524,667.7209469213893,549.4420555343397,51.30501171215595,708.4479302959076
851,None,0.0,22615.96190987194,481582.18234187504,52.093105613012156,725.6895949331853,557.1029809940553,51.3796421132738,704.4899942937628
852,None,0.0,22585.443675204042,483260.68524860946,52.13494037013379,694.7124776037845,560.7658543772778,51.47631534686628,697.5386903659206
853,None,0.0,22645.64431348819,479949.6501429811,52.158154506423976,770.0020178218663,562.6014912365897,51.569576113576936,699.5604491602932
854,None,0.0,22566.329348677904,484311.9732075467,52.25227764709365,688.2171605005078,560.8051311030135,51.683569932735914,692.6479632146796
855,None,0.0,22473.46152855356,489419.7033143863,51.82437789816989,582.334491156093,561.211498332241,51.75682842159273,681.8653356578134
856,None,0.0,22604.740230642088,482199.3746995151,52.63186327182289,740.7916704750388,565.1077216013394,51.8726522461729,684.6545603408214
857,None,0.0,22587.42676263862,483151.61543970916,53.023194790600186,732.0192360423601,572.9687040565664,52.014272796171106,689.0697080798691
858,None,0.0,22520.28968628323,486844.15463925374,52.59007972505136,650.5994378245468,575.0837825623308,52.134139184763235,690.4428199298342
859,None,0.0,22525.278006352906,486569.7970354203,53.125435644105586,657.9055793725672,572.7956549530185,52.25324831550174,685.4566075234944
860,None,0.0,22612.18040827159,481790.16492989426,53.730978305452425,763.0770322518623,573.8945586588263,52.41275424740039,694.1354914486557
861,None,0.0,22636.739519489074,480439.4138129315,54.08059912846868,807.4097578138228,574.6729617057438,52.61529026111165,706.7066168930854
862,None,0.0,22604.934265445674,482188.70278531854,53.84080962834747,784.7144407105463,579.1884771253888,52.79048471072351,716.4560747088485
863,None,0.0,22623.929701572215,481143.953798358,53.396730959889126,800.0729936032475,584.0959732843558,52.89912015629659,722.6546912646869
864,None,0.0,22641.127403188017,480198.0802094885,53.23936962190762,804.7461847191248,585.3331567284632,52.99115592727774,731.824166857632
865,None,0.0,22639.34993232815,480295.8411067808,53.554418493081904,795.0742273843616,583.5782040477104,53.10751125949923,733.9135176545066
866,None,0.0,22558.502636396835,484742.4423830024,53.37902447855024,695.1813778433127,585.0311099235769,53.20140682878728,734.4938690997404
867,None,0.0,22668.31599075887,478702.7078930923,52.618298353695664,802.2130944943412,583.061382587511,53.267566866747764,752.8170860445944
868,None,0.0,22640.18801548032,480249.7465334117,52.96061734088819,757.0072051740551,581.6773247946405,53.294963039169865,754.1683806028456
869,None,0.0,22680.685330625118,478022.3942004476,51.99847202298903,784.3789102810849,578.6798976747308,53.20956947520227,758.5316867894062
870,None,0.0,22783.057558390858,472391.9216733319,52.25660123697811,888.4473060651486,573.4542199463565,53.181779601196176,778.352342476123
871,None,0.0,22725.510863539064,475556.989890181,51.80366723418592,813.07313339589,569.3179188389646,53.071632233702864,791.2829719780665
872,None,0.0,22646.14252533903,479922.2484911834,50.852743089884925,707.474731839829,569.9482468581241,52.831779299072245,786.6494469437304
873,None,0.0,22610.68542729197,481872.3888837708,50.74247364037426,627.2485124887119,570.795748666086,52.55360217506436,771.6360098333045
