Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
436,None,0.0,24916.25303844608,475984.3857944657,56.91276789167483,747.7896496482907,610.5657193752488,56.35461100840488,736.2867310675312
437,None,0.0,24878.737322840774,478047.7501527559,56.95926284020517,710.4899018760249,608.5439382882464,56.42782461801993,736.2699942541363
438,None,0.0,24914.03277496579,476106.5002858803,57.287282246099906,758.3990731617247,607.7079593155075,56.499347102613235,733.7952677512543
439,None,0.0,24937.362617290273,474823.35895803414,57.08895600162401,795.2712827242212,608.715683600228,56.616554103968504,734.714526064627
440,None,0.0,24906.654325996216,476512.31497920706,56.61292736953567,769.0775640648827,608.8904242259676,56.688631928406636,736.9784235631747
441,None,0.0,24862.76002812487,478926.5013621306,56.72306831288104,714.0397909433735,606.4556829091291,56.7425173373548,732.071913043147
442,None,0.0,24889.362508581446,477463.36493702064,56.84393370548312,743.1702738132855,607.7179649966957,56.82056759033077,736.664507575852
443,None,0.0,24968.333688007595,473119.9500685826,56.87505816983005,828.04408181972,608.0481872642433,56.8770399959059,747.058076572143
444,None,0.0,24941.489240476032,474596.3946828165,56.9200595413147,807.8360896000298,605.017899800356,56.9094642849603,753.1774658093809
445,None,0.0,24984.035998651194,472256.3229831837,56.99535883587398,870.5196007051829,601.8727249426539,56.89373616703222,763.3437376750617
446,None,0.0,24900.505625875314,476850.4934858562,57.08424820332092,793.9608229422993,604.6382901286397,56.92335810587182,770.8748627636946
447,None,0.0,24920.090109045377,475773.34691150265,56.856149425901116,833.7399033784628,602.1839239838993,56.92992271197871,781.0281695564582
448,None,0.0,24896.706474280287,477059.44682358345,55.85136491883692,809.3437171568963,599.2388158983501,56.84147246424222,786.1576751821752
449,None,0.0,24902.022047608858,476767.0902905112,55.91981861966868,815.5602060517433,600.7709092586775,56.75485211253084,794.9135338634852
450,None,0.0,24952.344378215956,473999.36210712156,55.668788033403246,885.2148327309205,601.8836432147673,56.61997759480612,805.4815138275849
451,None,0.0,24891.591670534217,477340.76102961553,55.513093421931714,823.0567842936846,603.676566559874,56.488655713165095,807.7969722917068
452,None,0.0,24856.64547888556,479262.8015702944,55.05461288667054,776.0375756088768,603.8021002974673,56.35879617292633,808.3769732537063
453,None,0.0,24843.06067244986,480009.9659242557,55.08176562943371,760.1042331563592,608.5667375906335,56.22202094930572,812.215676771455
454,None,0.0,24792.038556441414,482816.1823047213,55.40843186141493,710.3331449398859,606.7919287499248,56.10239579563338,809.4792493653385
455,None,0.0,24796.342005395414,482579.4926122522,55.2120275907277,721.2160391544832,605.5584474073885,55.96380991404151,800.5769124765687
456,None,0.0,24778.126023065524,483581.37164039596,55.280976501811395,703.0469140447723,603.7687542068686,55.82721966074957,791.8444811802973
457,None,0.0,24753.45268424088,484938.40527574904,54.81278360529542,671.6533078205249,605.8081389928977,55.64533839153469,775.2722901065758
458,None,0.0,24793.076985496817,482759.0687066751,55.67770849087284,721.8172729355981,603.4293305352807,55.52812674883069,769.2603276060173
459,None,0.0,24758.3065871947,484671.44061329,56.012010210474706,708.548652281353,601.6127079144823,55.45778181421181,758.8277233479248
460,None,0.0,24772.83337058394,483872.4675268844,56.072854206795775,744.1833409500753,599.8079547825325,55.476239254875054,753.3976919973566
461,None,0.0,24809.015895304063,481882.4286672742,56.42972680405727,802.4912207346745,601.5830632259974,55.5187316035741,752.3086098876006
462,None,0.0,24724.40936645973,486535.78775371436,55.97989370223388,722.9914729624082,599.1511056780141,55.54465707597666,738.7899965735579
463,None,0.0,24762.148013467875,484460.1621682658,56.03394348067252,774.5570091638681,597.7928696312374,55.588061247538384,734.7483486460733
464,None,0.0,24750.894728912157,485079.0928188305,56.361315884553335,785.4723767126904,599.8842624696938,55.69695316402863,735.5345820713911
465,None,0.0,24804.209643635888,482146.7725090262,57.2515821356835,872.2213389417633,601.7807299911925,55.8777712062161,744.8776742201748
466,None,0.0,24752.187111756848,485008.01176237303,56.756292519893805,840.5546813942813,602.6953236656211,55.990092927756,755.7294689247077
467,None,0.0,24705.34502002326,487584.32680772024,56.283544676399856,802.338809389991,599.622281785472,56.07938601822869,762.4896997776667
468,None,0.0,24708.153818844337,487429.84287256113,56.64124447639257,821.9514845064041,600.1661372520502,56.192741682777125,772.3984139828026
469,None,0.0,24652.229930691872,490505.656720947,56.463822636336644,775.3272556196007,605.2116008031444,56.33032826869722,781.0379096327256
470,None,0.0,24635.695318073846,491415.0604149387,56.510140964689256,768.0645242856425,613.0640206663218,56.39969764151525,784.8918472452293
471,None,0.0,24704.149081606636,487650.1034206369,57.393225355930085,849.89635337176,617.1738930823379,56.514798903636546,796.6708223360965
472,None,0.0,24647.226935251445,490780.8214701711,56.966904359773274,791.2856687196592,621.1996238642431,56.589303083051334,800.5960163168952
473,None,0.0,24690.008235102105,488427.8499783835,57.27729390761043,832.9602060517421,622.2097874481736,56.659933675014095,803.135098426651
474,None,0.0,24688.587469600716,488505.99208096194,57.07541320848232,822.4931838414348,627.2852235869883,56.75122696720147,811.4269076665697
475,None,0.0,24705.385168663546,487582.1186325064,56.60308446504397,816.596128501578,628.9099413361471,56.798655382565755,814.930167611379
476,None,0.0,24674.266039465587,489293.670738395,55.59290258808735,739.5203573883822,632.0185636534543,56.73462094119358,811.1008326676866
477,None,0.0,24753.517299849158,484934.85141729994,55.65017800490174,778.0135989498069,634.7963846904998,56.60117059696177,803.250187668357
478,None,0.0,24910.091543922437,476323.26799326885,55.659997844717644,905.7521013969617,636.0563099519561,56.50981270736377,808.6833060019136
479,None,0.0,24921.064764131686,475719.7408817591,54.92978573633585,869.4704136059278,632.1314333473133,56.39699946235843,814.2776063532416
480,None,0.0,24950.818177580644,474083.30314206786,54.99655285347656,855.8185067167105,633.2402027189042,56.259941827115426,817.0998582041005
481,None,0.0,24956.481040515464,473771.84568065236,54.53449305370041,806.0293311614521,635.8412278048542,56.09916436189574,819.6583644992548
482,None,0.0,24996.637097156497,471563.26256539475,54.28212681737466,796.3847996013686,633.2447164211142,55.91349651628619,822.018387442232
483,None,0.0,24946.660627141904,474311.96841619816,54.079411975163495,697.4849393940109,631.2684261210258,55.63734540122231,809.3174362774197
484,None,0.0,25063.42402868917,467889.98133109836,54.14466906989819,775.8091682808148,626.1729981571499,55.40215912706606,808.0277279075159
485,None,0.0,25061.171674579495,468013.8608071316,53.68709258650365,722.2327802770626,623.5533295710306,55.10297568364049,798.8004424262925
486,None,0.0,25100.661914863475,465841.8975915145,53.71763000439372,722.5005591705687,620.8954196264708,54.8231604166331,790.4677237037204
487,None,0.0,25042.66231508907,469031.8755791051,54.06371057214726,624.2533351780758,618.2419502905626,54.611545925558374,774.4391575934286
488,None,0.0,25045.10357309036,468897.6063890351,53.582882539010676,590.6991005192745,615.0511512476938,54.44404425480199,762.0373861876695
489,None,0.0,25182.02087194929,461367.1549517936,54.43408718278372,719.5869298583282,611.8902552443226,54.34270335295883,757.1684970967129
490,None,0.0,25170.794940444168,461984.5811845736,54.49467719464053,691.3903516163847,608.7096665455381,54.24559329878573,739.3050179483316
491,None,0.0,25194.50444985416,460680.558167025,54.841115617091404,707.5239462966352,608.5666516866643,54.238204122182026,725.8094790058905
492,None,0.0,25207.554672348662,459962.79592982837,55.219712827073636,704.757373826692,604.2835180215295,54.256800786648455,713.2210512650557
493,None,0.0,25298.384018530578,454967.1818898205,55.24879355056096,794.0579907172485,600.5100010862543,54.31632582805349,712.223439561372
494,None,0.0,25220.029361974608,459276.6880003998,54.56422405510547,694.3885009447138,597.4141797650876,54.339833931197724,703.7237480066509
495,None,0.0,25225.829450924193,458957.68310817203,54.945491930375546,679.380846030296,598.6375069566758,54.41200726079873,702.2150735596746
496,None,0.0,25368.348437388242,451119.1388526502,55.540389474973246,827.6440818197207,599.5209733615376,54.528317294554974,706.5346496879166
497,None,0.0,25289.87886702702,455434.96522251784,54.84310923597633,728.0194882700923,599.6424487716699,54.624652015344374,707.0168753540025
498,None,0.0,25270.914197874983,456478.0220258795,55.16656900755917,697.0835658202571,597.1761246034151,54.74539693227482,704.8987925748098
499,None,0.0,25321.164435928487,453714.2589329371,55.502553297909266,750.1989333690806,594.1222664548809,54.865300492755004,715.3942590907269
500,None,0.0,25332.08840078461,453113.4408658497,55.83890645913484,772.4055793725661,590.5708945550713,55.05330248609868,730.5364656618345
501,None,0.0,25323.74215671809,453572.48428950907,55.67676334571888,768.7584678151637,588.6941983306019,55.15685883300994,734.6340938249042
502,None,0.0,25422.404988167,448146.02855981904,56.5478053933168,894.8145531456357,589.1891400297293,55.327952849566294,751.5861106190085
503,None,0.0,25319.50098087973,453805.748960619,55.83038088601593,800.6092807159059,593.8099335947142,55.410391621976665,759.3432218206144
504,None,0.0,25278.1497665013,456080.06575143186,56.420844529275655,774.7373233811437,594.2864113388828,55.5104859304935,765.1748842834853
505,None,0.0,25214.596792634806,459575.4793140894,56.240653437817606,720.8122253760508,592.5132782545764,55.59314092109823,759.0710705050523
506,None,0.0,25213.4921677947,459636.23368029465,56.04655928082282,734.9465493819496,592.3606716973748,55.71666885657468,762.4509078748218
507,None,0.0,25260.637006800975,457043.26753494993,56.91967273173386,814.7321360289544,594.2108524277689,55.881183923354534,773.7301820413768
508,None,0.0,25185.043208426843,461200.92644552625,56.82028770964256,755.6533078205232,592.9085545398749,55.98784210957698,767.730950874777
509,None,0.0,25183.871895742628,461265.3486431593,57.130677257479725,778.453560048257,590.3653734375914,56.17847277803559,771.9337901896241
510,None,0.0,25230.532667768985,458699.0061817091,56.87370808563942,853.3953718183799,590.9723995344888,56.320734367875616,784.959774022801
511,None,0.0,25271.007223784465,456472.90560085716,57.2047326573537,929.0453156008334,592.3861378613262,56.462582647829315,799.8636392087805
512,None,0.0,25190.514801010857,460899.9888534057,56.489919245410896,864.8664873924032,590.72146713391,56.51683371335232,807.5687148771
513,None,0.0,25194.54401694645,460678.38197695033,56.24649855085297,890.6327802770617,589.0179204045446,56.56431164711349,817.7249075822582
514,None,0.0,25091.71165006893,466334.162155212,55.51474130984195,797.9740025141774,590.7539634913949,56.47822297349058,809.6548616963033
515,None,0.0,25039.37864676445,469212.47733696224,55.300920299515425,743.6646367207331,592.7469241840848,56.43410125794889,804.9094746967056
516,None,0.0,25065.639663856877,467768.12139688106,55.337214642808604,784.8798918344664,598.8095361385074,56.343798767409965,805.7546887344826
517,None,0.0,25063.390312879434,467891.8357006395,54.83210459619344,783.1063360557648,598.7462588660666,56.226419697274615,810.9458646244585
518,None,0.0,25055.96442550271,468300.25950635795,54.652560100873515,768.6577658470658,602.5170861180233,56.1102530989455,813.7551326632184
519,None,0.0,25102.0073056704,465767.901097135,53.904371032321066,797.6240587317251,603.4325650197545,55.85897795732777,812.3294595551159
520,None,0.0,25132.00973225133,464117.76763518184,53.98341643272859,797.2671042829616,600.9327809540301,55.622572017584936,815.7972759269859
521,None,0.0,25148.493851381107,463211.141083044,54.07764779465258,793.2660102944891,598.4542196694131,55.36815289568268,817.0316467808384
522,None,0.0,25153.469439114568,462937.4837577046,53.591819132268675,779.7099249640156,595.991411129741,55.09466214956845,810.8911928763081
523,None,0.0,25138.01560981171,463787.44436936156,53.64242240017406,746.2324429717904,594.1956605657324,54.79780296147015,795.6567868238877
524,None,0.0,25185.72722241189,461163.3056763507,52.92441014913602,784.2363691853141,595.2768887185106,54.500677203447246,788.9376103066303
525,None,0.0,25101.83034064198,465777.63417369936,53.19553352411184,685.2094478661012,595.985056219598,54.24643011788549,771.8189992723837
526,None,0.0,25018.694580891333,470350.10095998505,53.315535193859525,579.6719269723269,597.4555008544315,54.06316294155362,753.6271596438961
527,None,0.0,25065.524663080596,467774.4464395728,53.89174366302494,620.1790500737277,594.9465004987818,53.94573155517941,743.3366940899791
528,None,0.0,25130.91336825018,464178.06765524496,54.52440889170401,685.83847208472,591.8402420073238,53.877997742587354,735.0832424441668
529,None,0.0,25160.560784364683,462547.45976894925,54.861402950907994,723.5893700630043,589.3762002283302,53.8804392721469,730.1234952781034
530,None,0.0,25128.836704929032,464292.2841379105,54.66564175098385,700.4407998543064,586.4592730106413,53.8815294096561,724.4387481120402
531,None,0.0,25052.52512226996,468489.42118415807,55.01282886342305,639.3230498207934,582.3907974610022,53.97390089558127,711.2469973694625
532,None,0.0,25045.844973769057,468856.8293517089,55.152450647053,642.5560276104865,580.1362100507137,54.07132041344163,698.3544076467564
533,None,0.0,25038.899329361317,469238.8397941339,55.749728139134845,661.5882487169811,580.3106664919598,54.21066044214849,687.3812608486306
534,None,0.0,24937.359561502748,474823.5270263528,55.00334984058223,577.0556629476636,580.4097311321106,54.32828800117462,670.4934056806013
535,None,0.0,24907.675921962385,476456.1272010723,55.33669498367827,572.321591169499,584.0034140796404,54.4694773831333,656.000834697077
536,None,0.0,25039.20774110231,469221.8771483788,56.2113690142398,740.0017929516857,585.9520174464149,54.74339062189194,652.3146200109413
537,None,0.0,25055.75824402013,468311.5994878962,56.57452560519541,787.6014282888613,586.6122097048317,55.02497329531558,660.8472850461714
538,None,0.0,24986.675228155662,472111.16536044364,56.399858385669596,741.1016805165945,586.9685459895492,55.282000227966414,674.2997645081936
539,None,0.0,25115.36900585711,465033.0075868643,56.98582321484239,908.8809858229379,584.6269354312956,55.53984019061787,698.3582591539611
540,None,0.0,25108.070609708735,465434.4193750211,57.0380770568657,940.2021576145064,582.2569252676223,55.74931253771468,719.5552329481101
541,None,0.0,25070.490055035803,467501.34988203517,55.72097226973841,925.7969976198681,580.9538936070319,55.82094331428388,736.4058685778487
542,None,0.0,24962.28332067889,473452.7202716639,55.47575089696022,839.3382198569849,578.53336838235,55.888452409781905,747.9806535780718
543,None,0.0,24967.597096650883,473160.4625932053,54.96197308105012,859.188388509621,579.9694167756038,55.8842144279175,766.3027651354741
544,None,0.0,24941.43260383711,474599.50969796383,54.759078303705465,850.0764427188573,587.4011953796223,55.8514333993052,783.5961330611717
545,None,0.0,24855.258776503564,479339.07020130864,54.2806846319289,764.9563922733112,592.5920916176863,55.72901310703804,792.2101450241993
546,None,0.0,24825.74556629505,480962.2967627761,54.34294180606285,730.3064484908558,594.8204762154148,55.673979104161425,804.9810438194653
547,None,0.0,24810.376582488956,481807.5908721106,54.702779387973365,707.0589722706292,592.908890275789,55.62115280451935,816.209158911226
548,None,0.0,24741.81544722732,485578.453311502,54.50587151469426,627.8003069428366,595.2293909995144,55.47902801289056,806.8590350771552
549,None,0.0,24802.370827127277,482247.90741700446,55.352921109900045,702.6646367207338,593.8862008855868,55.37722763828261,799.7809691131447
550,None,0.0,24782.77383045182,483325.74223415385,55.6897596608123,702.472993603247,592.6793024048236,55.3180527445445,796.5619118703657
551,None,0.0,24710.1938404034,487317.6416868169,55.03050151093684,622.3438295919865,598.2759569524832,55.15510926921905,772.6838155177865
552,None,0.0,24794.146994807048,482700.21819461836,55.59970480493644,707.4055793725651,598.2013919052148,55.0352449148916,753.2841006642913
553,None,0.0,24846.84065258926,479802.06701659586,56.242152194649876,767.3910535844796,602.2620296570436,55.078676575300896,740.083605328009
554,None,0.0,24803.626071046154,482178.8690014662,56.07651287721874,722.8913058122125,607.3526800848133,55.12874007365577,730.3796958242779
555,None,0.0,24800.410293419958,482355.73677090683,55.81394979839742,716.2059440353889,606.1179066608877,55.199738133434714,718.464492118092
556,None,0.0,24870.935195858994,478476.86713676096,56.13602780625124,799.0999149224601,604.8828263790022,55.31448392531352,714.2164481350588
557,None,0.0,24835.92108802189,480402.64306780155,55.97819858058144,759.318619151802,605.1892599734944,55.45594342103457,713.7466337082665
558,None,0.0,24957.976936538376,473689.5713993946,56.034146482138695,890.3708907038421,605.6552730084841,55.59687714404089,727.0853372260153
559,None,0.0,24888.66786824951,477501.57015528344,55.86180767778958,814.3098976064629,605.7599160388002,55.693462834858906,736.0229143373348
560,None,0.0,24841.88173497301,480074.8074854864,55.385709888376354,755.3390342601714,604.9635109994056,55.76678269933242,746.6511416137793
561,None,0.0,24883.314023386483,477796.03162274667,55.74328998866645,786.9139362550777,608.9867707181922,55.799313439229614,753.6719165749746
562,None,0.0,24959.761520706234,473591.4192701603,55.57670378699724,862.3387820324394,609.7527638936425,55.78989211641169,766.9940656107407
563,None,0.0,24913.529561234667,476134.17704109784,54.57980899133503,792.9574862617808,612.9014520554222,55.752334406444874,781.2118703332236
564,None,0.0,25010.645107192704,470792.8220134058,54.61658745998729,880.0499984975588,612.2610828104532,55.670407961032446,795.5989052603063
565,None,0.0,25004.285449572788,471142.6031825021,54.419581195746176,839.7063360557655,609.7595556910071,55.51852704445713,801.6251787995802
566,None,0.0,25026.165163901303,469939.21889443137,53.70576002598401,834.0814902784035,606.7181756393051,55.32096430685424,810.8910275050962
567,None,0.0,25049.610133227576,468649.74558148655,53.46512063887078,830.9044853840938,602.9498884845189,55.125228543560354,820.4492392841548
568,None,0.0,25158.275537236408,462673.14836100035,53.74719331114547,941.1072051740542,602.2151555047997,54.926159002301546,832.2831801384542
569,None,0.0,25063.055149468666,467910.2696882286,53.05822625351142,820.0484274111705,603.0842540744113,54.682827975045704,837.3439974934017
570,None,0.0,25028.054718194664,469835.2934082986,52.5543567940191,753.2109065173975,600.1809715063608,54.39284550103574,825.913998811198
571,None,0.0,24987.70148982614,472054.72096856695,52.64455778334995,687.1717871796843,597.1137329124111,54.12474134316577,815.3191562756332
572,None,0.0,24918.30326677875,475871.623236175,52.49494750393181,582.487546748883,595.2752676730403,53.8838444777954,800.9148656496924
573,None,0.0,24879.51422980456,478005.02026975236,52.54949367065294,516.8533351780774,592.796173037774,53.617694784627595,778.4098155599426
574,None,0.0,25043.026433576462,469011.8490622992,53.370170937940905,690.3389491826354,589.0716209684857,53.43381704720625,764.076496155792
575,None,0.0,25085.25046074943,466689.52756778605,53.98236090855339,741.8662625222239,586.626223674471,53.38402970697444,759.8188941774956
576,None,0.0,25054.69384379335,468370.141500372,53.8121740860233,710.3228523081636,583.629364051584,53.31699525914411,745.6749653283795
577,None,0.0,25103.6624049545,465676.87063650973,53.86331577952458,769.2053545023829,581.3270670605613,53.270639807792314,739.7998835322642
578,None,0.0,24995.021849990415,471652.1011595344,53.18340487520587,649.5777889350632,578.3896641500844,53.22711021189412,724.4245750869858
579,None,0.0,25066.188300060476,467737.9464056805,53.552360393488655,717.6137113848994,577.1852969311606,53.23438019144562,714.9836772537196
580,None,0.0,25147.132301456957,463286.02632887353,54.404924751679026,820.129948052012,574.8435130568168,53.28919114482341,704.902239160216
581,None,0.0,25132.41768585237,464095.3301871254,54.001238698363785,814.0434922867148,571.4031559973965,53.36777551522778,704.4018278998448
582,None,0.0,25098.14751373982,465980.1896533159,53.2372098491309,786.6854438494802,567.8805975030504,53.4246799364871,707.1913726775183
583,None,0.0,25086.664801559873,466611.73882321303,53.04490154153429,768.2864254028622,565.0018093888464,53.45804191633579,713.9509258627832
584,None,0.0,25114.268561968875,465093.53200071893,53.07031479817651,812.6120005058708,561.6166462540507,53.50598919085618,733.1279636758654
585,None,0.0,25135.738285965126,463912.6971809269,52.8364644121322,859.665028741111,558.1959064318429,53.52990341931278,761.6956048061184
586,None,0.0,25018.911047504993,470338.19529623305,52.104233041803596,745.0502780828452,555.3818724885316,53.42440859463468,766.2548822144691
587,None,0.0,25057.881274512452,468194.8328108213,52.15110861823881,805.0719269723297,553.7308863932979,53.271804237108455,771.5220209186446
588,None,0.0,24982.793206293263,472324.67656287766,51.95559095549942,746.6425380908886,552.0944850073838,53.117088976231464,774.5486614005384
589,None,0.0,24881.8903442539,477874.33397504484,51.74421799365448,653.9544565241036,549.3332802278724,52.94049749407563,764.9444199023483
590,None,0.0,24911.767040527986,476231.1156799692,52.05967504020906,712.7235816338152,550.5616333590363,52.84685334115923,770.206569293911
591,None,0.0,24946.278603084156,474332.9797393796,52.885223756646816,791.6571763140657,548.8717466430983,52.7912586214224,776.3768580380083
592,None,0.0,24847.73936337898,479752.63792316505,52.94714308548187,723.6632054269937,549.5056209921761,52.669776815905976,768.3379628192569
593,None,0.0,24885.587274227917,477671.002826474,53.017291088709406,796.2120005058727,547.7894532544449,52.587781181768115,766.8520051708532
594,None,0.0,24900.379782493797,476857.41487185034,53.07123244365097,846.6819947338732,546.0825123729871,52.573949731311444,771.8517177445525
595,None,0.0,24888.66320400854,477501.8266885395,53.622984742849894,879.1157869267499,546.0721128774925,52.62212333142108,781.0874978715433
596,None,0.0,24778.500620748484,483560.7687678413,53.469472868133906,796.6074300442356,547.966113270206,52.65538650391753,779.753783666407
597,None,0.0,24767.805039099447,484149.0257585381,53.50754136166372,820.6000547151032,549.503199445906,52.711309583045164,776.4983691642396
598,None,0.0,24719.126977835585,486826.31912805093,53.55304164373037,803.3941380372645,553.6044097025793,52.83204363320572,781.3603574937746
599,None,0.0,24645.491857480425,490876.250747583,53.46630822692066,738.8950071555539,560.3376833077821,52.94164360059588,775.84561417571
600,None,0.0,24605.454481439458,493078.3064298369,53.06637303962803,682.938165141882,560.2673179725678,53.03420877427326,770.5369164299594
601,None,0.0,24642.783324537148,491025.22005946405,53.38170771883182,724.7534202556146,565.2602921992254,53.17066625137138,776.436830074252
602,None,0.0,24773.422631734946,483840.0581635857,53.412682331130746,878.9879964892456,570.5627699886289,53.28341685894818,790.2921979788712
603,None,0.0,24757.535958540837,484713.82518926094,53.45103072202886,866.3502507252895,568.7759180550348,53.330567439396695,796.5166208464731
604,None,0.0,24760.348247635728,484559.14928904094,52.986110293522685,875.1623089511459,569.904413339086,53.33381470673342,809.1415461401525
605,None,0.0,24691.77367109802,488330.75099861424,52.239638581943,799.5832285149828,570.7147140817394,53.26901033116956,809.4224818075783
606,None,0.0,24586.965309802024,494095.2108698938,51.530841646227714,662.8538396335414,573.3383985824726,53.14064443138429,794.1034688825507
607,None,0.0,24612.184545621138,492708.15289984253,51.84444849825892,678.0637949599948,576.1813626289306,52.99243307766837,777.3491362186545
608,None,0.0,24690.50074414463,488400.76198105037,51.88429826424918,750.2464369468585,577.2474876110643,52.860335194011306,773.4857201272065
609,None,0.0,24752.341377226217,484999.52716156363,52.22720682520351,799.307822064612,578.563795516124,52.7536406493063,771.7113674063321
610,None,0.0,24746.041333423076,485346.0295707366,52.06112095864487,769.6406600616631,576.2122354655532,52.62931392554916,768.898577575032
611,None,0.0,24743.491946035218,485486.2458770677,52.387602321430315,750.7127298315174,573.2308719494947,52.5394217667583,769.8833877980288
612,None,0.0,24725.773556064378,486460.7573254645,51.9414285798749,714.8932962765281,573.6045350472481,52.44567639511221,772.5463153925829
613,None,0.0,24799.41438271747,482410.5118595441,52.24363310055073,790.5028869401565,574.2573707070371,52.35083684358878,778.0254376162947
614,None,0.0,24775.175873487413,483743.6298671959,52.097337485859484,743.9340140581777,582.0822895412473,52.24122477314952,766.7709390803724
615,None,0.0,24746.22126780905,485336.1331795049,51.91097371619617,690.72885406354,587.8639190809583,52.11288668933012,752.1358226918933
616,None,0.0,24683.727488578323,488773.2910371966,51.9553889649859,597.2048774044697,585.5948905787901,52.02699324528539,728.9727033963368
617,None,0.0,24802.59274409194,482235.70198394713,52.77156252091255,722.1599811815624,582.7018371844675,52.07132024019952,722.5207661185518
618,None,0.0,24703.687452541355,487675.4930192313,52.68158805422807,597.8494089645527,584.6724985583235,52.16721577419955,717.1037302294694
619,None,0.0,24715.2294963118,487040.6806118555,52.73625664756461,593.3187589444469,581.7570774813064,52.24153311997503,710.0416438948404
620,None,0.0,24940.723867614903,474638.4901901848,53.82237428581684,847.2581305098911,578.1617972103734,52.40303945510566,718.1259516917598
621,None,0.0,24835.977794714978,480399.52419967775,53.446120663573005,734.4939405246357,575.1603860791122,52.50461560830312,712.7247948967619
622,None,0.0,24875.920137595378,478202.69534125784,52.93240344889464,781.5872671635979,572.1651498736713,52.577222482490605,713.7203454885897
623,None,0.0,24951.869406542297,474025.485549176,53.47608992695465,879.7888656075356,567.5452383604395,52.66792978295097,724.4766901365912
624,None,0.0,24921.916526941004,475672.89392725006,53.58520344519145,864.2758258282975,565.1121692738645,52.80491102172734,736.9252342659053
625,None,0.0,24884.38287659833,477737.2446960967,53.92030058203653,852.900054715102,563.2341686389218,52.94463331185116,742.1249982471508
626,None,0.0,24836.39463232592,480376.59813107847,53.69301399049817,826.0258820458433,560.2754537658744,53.07760635390438,748.965987246123
627,None,0.0,24796.47991345351,482571.90766906086,53.22985489713991,803.6851642641928,557.3387096885455,53.18751311898303,758.3790130961773
628,None,0.0,24791.835906968343,482827.3280257465,53.04969926497533,819.2476433704189,557.3612922287781,53.27870564398214,776.8825769266731
629,None,0.0,24729.93799713521,486231.71306656615,52.86659045689713,769.2803689323789,557.4253722425758,53.28662463864753,780.8092759059078
630,None,0.0,24603.296056861593,493197.0197816159,52.98807976516973,646.221591169495,560.411481373701,53.31216561455934,784.840291089653
631,None,0.0,24646.642263395373,490812.97842225805,52.471840237713614,709.180004269555,564.795543886872,53.29013091373841,794.4953948667453
632,None,0.0,24596.810665520286,493553.7163053874,52.803199569032664,660.9544018089963,576.6710246600809,53.205199687339736,778.9700841416707
633,None,0.0,24573.36760516843,494843.08462474105,52.89928556545861,634.663010919244,582.477641211135,53.1596300958302,770.6508400078882
634,None,0.0,24601.514310376144,493295.01583831804,52.94928528586721,657.1560002529357,584.1848844206406,53.16103691557792,760.2815677653329
635,None,0.0,24746.074473486882,485344.2068672284,53.77068186715044,816.5906889216579,589.979414613447,53.18558624392756,755.0150530415098
636,None,0.0,24654.047588891324,490405.6855199834,53.40656265161164,693.5319111587746,595.0238373020579,53.17069951112925,740.7863934857161
637,None,0.0,24638.025408160218,491286.9054601936,53.44955198421345,651.8672167180541,597.3107345374452,53.13147046131066,724.0336569859622
638,None,0.0,24641.95736840551,491070.6476467025,53.76017055871309,638.6627860490646,599.7158460832572,53.13706684199524,708.4200656528974
639,Recession,0.0,24726.513434204913,486420.06402773596,54.612650706804196,721.1699091504637,540.2253285716372,53.25229982613393,701.54379439342
640,Recession,0.0,24873.256705204447,478349.18412276136,54.73353503555596,926.8111313875804,547.5878415193479,53.392619473682316,710.50741839485
641,Recession,0.0,25025.654641248064,469967.297640362,54.22476552458672,1122.0523536246967,546.3631666849332,53.50580072932311,739.9050837858764
642,Recession,0.0,25174.658335082328,461772.0944794777,52.70057163920235,1302.8935758618113,542.9658527162421,53.48184171882583,794.6277491769029
643,Recession,0.0,25317.291031567565,453927.2961727893,49.695067085637675,1457.7347980989257,538.5206892614608,53.25044395615284,857.0073153293505
644,Recession,0.0,25453.342133221224,446444.48558183934,47.35986407077031,1586.4760203360431,535.2340713368949,52.796832664630976,934.1341168732711
645,Recession,0.0,25581.44178860344,439399.0045358163,45.17324755117582,1680.1172425731597,530.474123899666,52.15299616344074,1021.2553028444307
646,Recession,0.0,25702.886852994485,432719.52599431,43.06842987308802,1739.4584648102766,525.1693826606694,51.32959154570914,1111.4471748908757
647,Recession,0.0,25816.992777511427,426443.7001458773,40.217815707805904,1761.6996870473934,519.9176888340628,50.20018603243043,1190.2062580680204
648,Recession,0.0,25923.911666247663,420563.16126538516,38.26959000662619,1767.5409092845107,515.2038953422191,48.93877164534831,1279.7070079118319
649,Recession,0.0,26024.023796921894,415056.99407830124,35.76751129199637,1724.6821315216264,510.0518563887969,47.46526825433022,1369.1082508121297
650,Recession,0.0,26136.342854927163,408879.44588801096,33.77282224442091,1662.6875437440005,505.42886959634495,45.79965589480587,1454.4436472867073
651,Recession,0.0,26221.67167095187,404186.36100665445,32.02933354081497,1528.2287659811175,501.3340146233545,43.9177127976401,1521.698552022595
652,Recession,0.0,26302.003965117794,399768.08482752694,30.82352430981271,1355.7699882182346,496.320674477121,41.92521190382816,1557.4451234251494
653,Recession,0.0,26429.377493403208,392762.54077182885,29.376628215599304,1253.9130064119158,491.3574677323497,39.854533794745876,1568.433511157418
