Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
434,None,0.0,77249.15085019132,437731.7374660744,114.97754615434303,919.6536147633609,1246.6533284779823,116.28062811437788,783.5988900790893
435,None,0.0,77189.23874417802,440727.3427667458,113.3616004345834,889.5141307628255,1243.038863876659,116.04381004200735,800.206230209655
436,None,0.0,77213.15837755661,439531.36109781545,113.94564744066284,903.9678883237124,1235.324571561396,115.84039452665495,815.5099224338134
437,None,0.0,77095.96646582827,445390.9566842285,110.12414948417336,846.5496885498385,1230.0660046085602,115.3616505366761,825.0024232706096
438,None,0.0,76854.01577876689,457488.49103729473,109.25366174163965,712.6158689994065,1234.5781894583715,114.70136434297537,816.0885794594043
439,None,0.0,76984.54427705395,450962.0661229493,109.84338851326315,760.0950618706603,1239.7268095071213,114.21859123225624,816.8468940535562
440,None,0.0,76796.85105872176,460346.72703955247,109.0141519233645,643.4356672172198,1233.7680112958012,113.6513854656424,807.6476557971615
441,None,0.0,76862.49064176882,457064.74788720097,110.72753292904406,665.5478378781679,1238.7223616197189,113.1683576873312,798.2551407807756
442,None,0.0,76960.76044916816,452151.25751723535,111.99100407530591,707.4118029932408,1242.9397043032272,112.68429626061062,787.5764531162091
443,None,0.0,76936.11579084909,453383.49043318984,111.6802508029134,682.7731881109946,1236.6214149060056,112.25650802271208,782.5327790250293
444,None,0.0,76914.05574002677,454486.49297430663,111.7424965847143,664.3378825517163,1231.6198719422116,111.9279290007367,771.3243661753769
445,None,0.0,77114.79504044601,444449.5279533429,112.42614585828139,762.8592792134676,1228.7543330421554,111.59063132852408,763.2301592695509
446,None,0.0,76954.25081436003,452476.7392576432,112.05986005943357,686.8215334495123,1223.6145213773937,111.34749082061495,743.8274858267301
447,None,0.0,77095.08107783599,445435.2260838429,113.23700747225296,765.6164858899658,1224.3356652158716,111.3371080737541,733.5026820873253
448,None,0.0,77369.74190448689,431702.18475130235,115.00636737305281,918.6311241131401,1225.544979868238,111.42550140145325,734.7246184031109
449,None,0.0,77100.68372292175,445155.0938295589,113.6426502784681,798.4723463502562,1227.8299860859097,111.7187098009778,730.7181732198123
450,None,0.0,77173.136893378,441532.43530673935,113.6426502784681,839.8647187933908,1219.243829008836,112.08445884571353,741.3222440359777
451,None,0.0,77384.05923254284,430986.3183485061,114.79116504734179,958.9120005058688,1214.127323931405,112.49677355688674,757.8903222555783
452,None,0.0,77139.18899000257,443229.83047551906,112.21013129125735,855.7236940689006,1207.871527984657,112.76310517087781,775.5809911598852
453,None,0.0,76908.79196019912,454749.6819656864,111.33452869088583,742.4575136193323,1207.8339958604045,112.81368815103129,781.9901308049822
454,None,0.0,76934.06213476419,453486.1732374344,112.01285620673973,761.5213662993142,1208.2191633063924,112.81550916198411,786.4992610804884
455,None,0.0,77097.74958826267,445301.800562509,112.11897514814643,846.4444738400947,1202.1848669109963,112.85206952408686,800.1385348912466
456,None,0.0,76822.98448746963,459040.05560216773,110.04983194787235,721.5349956115574,1203.6958577844248,112.71101413768338,804.9049609795667
457,None,0.0,76801.35048458645,460121.75574632623,110.21687510653888,703.9694320525475,1206.2019069088878,112.52690824170482,799.9974737161568
458,None,0.0,77004.1302937457,449982.7652883598,109.73155195816355,808.8041207212704,1207.688281524629,112.332882566599,810.1626893221365
459,None,0.0,76930.77399031144,453650.58046007174,109.87479907346828,770.6779287277051,1206.3082161721782,112.05269853336694,810.5844762252814
460,None,0.0,76963.05741945578,452036.4090028588,108.97552380824804,779.1047376118279,1206.2318288502204,111.55012823629987,798.9572773501723
461,None,0.0,76999.53350258607,450212.6048463428,109.05239086102767,791.7959887089388,1198.9264228559007,111.16760661817985,798.4009142133958
462,None,0.0,76921.6065539031,454108.9522804942,109.70401705002011,757.5305649425694,1204.4101958126062,110.83938718247583,791.5397347258273
463,None,0.0,76815.35663462983,459421.4482441588,111.55426059022413,720.5700489431052,1209.1118402859067,110.5696451443827,771.6779054289303
464,None,0.0,76704.94049830182,464942.2550605506,111.21580156618946,671.5626736139723,1212.6183853977511,110.48678433396037,756.3311537243529
465,None,0.0,76860.81960897849,457148.2995267247,112.36792119320039,759.3304251499255,1208.496349482362,110.57290037581991,757.7372296852355
466,None,0.0,76934.76364167704,453451.0978917964,113.0613982707187,812.1825842668748,1210.7095534269126,110.6602788811515,761.958997849199
467,None,0.0,76737.16792430298,463330.883760501,112.76008900242591,728.9650013835565,1204.441903063506,110.71370503567478,752.1690418111542
468,None,0.0,76967.05070431386,451836.74475995626,113.90585869283991,857.4196007051836,1202.0294171868245,111.03504059775541,763.4927589022899
469,None,0.0,76869.9892105114,456689.8194500712,114.62524491767189,840.4132069294312,1202.6609643652034,111.40240474868318,774.8630734753633
470,None,0.0,76804.12334500697,459983.1127252953,111.51956804995241,817.690211823741,1204.782679327002,111.55140608966558,775.603581067236
471,None,0.0,76812.75924225742,459551.31786277425,112.09241910664825,835.0796396067319,1203.8253597144044,111.73620775909724,780.970390307155
472,None,0.0,76621.4759459833,469115.4826764821,112.77561083121051,761.4900993886503,1202.1645213152165,112.05288167767746,779.5025037885566
473,None,0.0,76415.40628969469,479418.9654909127,113.0132648498115,680.3665998274944,1204.490072460493,112.38295451007609,770.2167213817696
474,None,0.0,76436.26660341544,478375.94980488194,112.67619247824408,702.2048500469166,1215.799861761113,112.63063579576142,765.6062451404651
475,None,0.0,76370.67880555413,481655.33969794045,112.74442170354855,679.9462971542155,1215.3427700187835,112.72981588853845,762.2209324913912
476,None,0.0,76602.05314786598,470086.62258234975,114.52846951229124,807.7807335952036,1216.6785470540267,113.00587155071362,773.5724374898272
477,None,0.0,76373.44383208467,481517.088371417,112.581729112577,708.4289664986286,1227.7631110039088,113.02368887732833,769.3306492688857
478,None,0.0,76253.43533656663,487517.5131473161,112.77311498277552,644.0245358296391,1232.815237779685,112.99966526999974,755.3174785657828
479,None,0.0,76390.89101434016,480644.7292586374,113.41750294286035,712.4561400455766,1245.4465769210087,113.05444976503594,753.9417401209511
480,None,0.0,76379.6982019457,481204.36987836787,114.07296305632326,713.6233020485257,1256.5592343522267,113.06837512865955,741.9587152328962
481,None,0.0,76214.05970582175,489486.29468456283,113.70343123582556,632.9925669508793,1258.0121407490085,112.99155732183901,724.6736619013503
482,None,0.0,76270.69625683593,486654.4671338522,113.81569120264814,657.7357249372068,1263.5935907340431,113.18290091789699,711.3441213274724
483,None,0.0,76352.8177526279,482548.3923442538,114.51795688140587,695.8484000536203,1282.0025692658048,113.38502906579346,699.7415180313798
484,None,0.0,76424.79892616029,478949.3336676387,115.24663539040723,722.3664873924049,1295.3931824327565,113.59094777905987,696.4812170316926
485,None,0.0,76291.13817972504,485632.3709893938,114.28929619194992,638.139678508283,1296.8279863142034,113.69728372423806,692.9623069217583
486,None,0.0,76477.8220899146,476298.17547991575,116.12600710816271,715.5632905045301,1299.8837035302067,113.98476827673129,694.0755102932262
487,None,0.0,76633.85364373394,468496.597788954,116.80691562157884,781.9497736273777,1306.8110058573343,114.32330943656713,702.575799999323
488,None,0.0,76719.1876745298,464229.8962491596,117.535588118662,814.9636551673532,1314.0437239481219,114.5739026537647,703.1743767970021
489,None,0.0,76802.9078171686,460043.88911722135,117.22370189336955,839.7406600616632,1313.0922175894189,114.96073371883075,714.117017927255
490,None,0.0,76857.92064689974,457293.24763065967,116.70148991421911,847.6867900656847,1311.819199306647,115.28809829645104,731.0888724469255
491,None,0.0,77150.43558911295,442667.50052000256,118.51157486400982,974.9764427188557,1318.3428206541032,115.71260428988018,752.9655643363653
492,None,0.0,77012.97122032347,449540.7189594731,116.54329401178961,889.8208618438475,1319.208675994807,115.9184652028357,767.6486943193089
493,None,0.0,76893.48954701834,455514.80262473115,114.00811654495496,779.3191236072673,1309.831431218767,115.94385564526316,779.8425740406745
494,None,0.0,76956.5482606432,452361.8669434918,114.13773851530213,757.5327802770616,1307.0586148180626,115.97069292131765,788.1589953189958
495,None,0.0,77333.94903497463,433491.8282269148,114.75779483038198,907.1832011574304,1315.4501190149535,115.99067941706564,805.7702287443132
496,None,0.0,77183.44837565877,441016.8611927094,113.26006791382747,798.540043171103,1308.9101482773906,115.82513212735067,812.1180250592048
497,None,0.0,77228.10131677426,438784.214136937,112.74441536413102,787.8214513768543,1299.4187335077681,115.69639205836576,824.5915061315858
498,None,0.0,77323.09079192234,434034.74037953175,111.76742510029166,793.741249594669,1290.1083764159978,115.33317689104318,831.106336055764
499,None,0.0,77343.92077373834,432993.2412887333,110.3506768826787,756.9445862751871,1287.235335003666,114.79515699613484,829.0225704430815
500,None,0.0,77280.18082317151,436180.23881707515,108.86331965126142,667.9675813808763,1283.081786281443,114.07246795718477,816.7728976275416
501,None,0.0,77580.37238657934,421170.6606466846,111.1224645434002,782.1525784948764,1276.5951221497294,113.564031511354,811.9738908303094
502,None,0.0,77373.5076343849,431513.8982564037,110.28904636703189,647.936481620405,1272.6391864240773,113.02966121575507,795.3280317932027
503,None,0.0,77335.76181636452,433401.1891574195,110.97002681160777,600.7362293926723,1268.728661490179,112.4011988780549,764.1413473493543
504,None,0.0,77599.78437092068,420200.06142961764,112.13274178473439,708.3181420538876,1264.662586447803,112.03365285913362,749.016120700191
505,None,0.0,77467.6366108592,426807.4494326925,111.25392276988552,625.6068405112308,1258.1740883596854,111.80413671121119,736.2067637755212
506,None,0.0,77648.55011689711,417761.7741307914,111.84938454188232,698.7146929382785,1253.0827743686325,111.61344054675953,731.3052564972892
507,None,0.0,77713.30677261637,414523.9413448304,112.56124794576328,718.2517093765861,1250.5034673199675,111.4303949730413,715.5609655155522
508,None,0.0,77547.87339979029,422795.60998613725,112.33531754091216,624.8365940554958,1242.8525805140193,111.35333244196504,701.0856780892517
509,None,0.0,77578.00087514274,421289.23621851497,113.13065248602015,622.3380527067927,1235.2097176542661,111.38551886878912,687.2953948667464
510,None,0.0,77924.187625637,403979.8986937998,115.46049665802559,799.8239189390829,1227.7190668239882,111.69327483193364,687.8022839787809
511,None,0.0,77782.51848634845,411063.3556582212,115.0789168974989,747.4257696107529,1220.1917310729036,112.08729483316864,687.0090492567447
512,None,0.0,77628.16310982953,418781.12448417547,114.71737455871614,685.0240313741726,1220.387933486308,112.57513274212319,688.4304200895194
513,None,0.0,77809.24166085121,409727.1969330872,114.32583222730531,780.7544018089965,1216.7980926727857,112.8420800491153,688.3139053656961
514,None,0.0,77641.36669092176,418120.9454295641,113.97529415510152,704.414188482812,1209.6962376187525,113.14926736478776,693.0203809375633
515,None,0.0,77761.72852614283,412102.8536685057,114.67370211373459,782.6829489296994,1203.5348516272825,113.45790697329834,708.182607565649
516,None,0.0,77787.75516897294,410801.52152700175,114.7400634170117,821.6978393806073,1198.6453400006405,113.6751837759881,717.630915676209
517,None,0.0,77490.38941508593,425669.8092213523,113.71958071501035,708.3795271716411,1201.773872360583,113.88065527141516,724.5286395645766
518,None,0.0,77228.98408607315,438740.07567198976,112.78440644775465,603.3851916217457,1196.969446913548,113.95857376357121,716.5845144548654
519,None,0.0,77376.74521117924,431352.01941668737,113.95831869100769,696.3223204951446,1199.4595489144592,114.07499632567492,714.757065381412
520,None,0.0,77105.4869121249,444914.9343694051,113.5332286372,597.4092807159064,1195.6997355023684,114.17482225036555,712.4714559364462
521,None,0.0,76967.25649722251,451826.4551145223,113.16096445618851,557.4234144836166,1195.6050308004128,114.17734824787958,707.0619027511815
522,None,0.0,77057.56410446233,447311.0747525326,114.92467138174011,637.4959887089378,1197.9360761568519,114.13269614152244,693.5345752320028
523,None,0.0,77026.64450295427,448857.0548279331,116.76381184966081,674.0020178218642,1201.2380411449515,114.27310405420262,687.4159292495953
524,None,0.0,76742.94694295221,463041.9328280374,116.44118218019341,580.7432400589807,1204.063530497725,114.41675468932573,678.7258633066627
525,None,0.0,76861.10284910761,457134.1375202675,117.08143438687266,670.1992980319051,1214.8403900329,114.64638820262302,669.5129379919051
526,None,0.0,77099.72700804607,445202.9295733463,118.88898092866175,824.326863599227,1213.693370275668,115.05586210041969,679.505660918273
527,None,0.0,77113.78243965413,444500.1579929426,120.13604295072352,890.8374358162342,1211.006809220954,115.51105717016877,688.5185348254842
528,None,0.0,76837.25713645459,458326.4231529223,118.70402366953594,803.2786580533507,1225.0756815400377,115.84138719121245,686.9836030482129
529,None,0.0,76798.87234156119,460245.6628975902,118.19020800545124,812.1796396067326,1223.3744768459924,116.21393946541586,695.6336124178039
530,None,0.0,76842.09505517456,458084.52721692267,118.91421177182933,862.1545416016377,1227.1644666030725,116.72475657575542,717.1977249161281
531,None,0.0,76604.32394918612,469973.08251634316,116.82971372538957,782.408916053082,1238.829276599327,116.96403949528724,724.3716078792895
532,None,0.0,76419.27880115625,479225.3399178378,116.59858374594839,701.6138511775385,1242.643196888633,117.21948575434959,733.0553220844257
533,None,0.0,76616.75776847491,469351.3915519054,117.22972034447923,807.4229373857006,1245.539518229208,117.55854874504051,753.8886156595992
534,None,0.0,76928.77442910454,453750.55852042104,116.72317882093516,964.0094205085477,1261.555499771306,117.70842436497342,781.0980683095668
535,None,0.0,76705.43604342504,464917.4778044031,114.15803530353158,846.4095603011896,1279.0530181477297,117.49127631946264,795.4653635161773
536,None,0.0,76828.53461584318,458762.54918349267,111.99068777164173,873.3871547285062,1273.6229687853988,117.12040178541668,819.8523564053042
537,None,0.0,76885.40520529609,455919.019710847,111.59903815780123,865.3712827242165,1265.491663489007,116.66353543299407,836.1166884629969
538,None,0.0,76879.17253217424,456230.65336693975,110.06422727672695,828.6172729355973,1259.9545267660767,115.92813929533281,836.4742225743612
539,None,0.0,76767.40928823536,461818.8155638852,109.69232283465018,744.3159267193921,1260.8827601088465,115.05782928566003,824.2640968162909
540,None,0.0,76850.46153200796,457666.2033752535,109.76869052972833,759.9048500469163,1255.5129219479827,114.31321819067608,820.6496128157547
541,None,0.0,76815.55032013057,459411.76396912115,110.44543262472037,726.1324156142383,1251.886371758216,113.66782024228183,813.4790108163802
542,None,0.0,76647.1317938413,467832.6902835926,110.12541455387479,621.0791625088167,1253.0900769798707,112.93542047411897,793.3893958919784
543,None,0.0,76720.06402163685,464186.07889380696,109.6633535451983,627.460093616652,1246.5405965949763,112.33822379243634,780.4769940222759
544,None,0.0,76961.93782506534,452092.3887223861,110.30270098664835,728.4877716190649,1242.2655611573741,111.81356689582803,782.7164873924031
545,None,0.0,76758.2412856796,462277.2156916716,109.92988632470981,616.0646367207331,1240.6052860121677,111.20524739418056,766.7699623369894
546,None,0.0,76910.49538166026,454664.510892636,111.6831730657359,684.6822196040519,1243.3703406823429,110.78524691458063,743.4926955949478
547,None,0.0,76919.40544845762,454219.0075527694,112.36544089349638,690.3460722840342,1235.9051362994464,110.6358640470777,730.4874049268516
548,None,0.0,76763.19470451174,462029.5447500612,111.47857849172367,606.4693196174577,1230.9872694434368,110.59318827375118,708.2442520009309
549,None,0.0,77049.85549403598,447696.5052738542,112.61081949227703,746.8726289404243,1229.7365163345962,110.6775033849575,698.3693641856149
550,None,0.0,77070.19566968891,446679.4964912109,113.90473318620059,769.4775640648799,1229.7410813542228,110.99754554408031,693.4410551130551
551,None,0.0,76911.90832190884,454593.86388021614,113.10164380940837,696.2054942950261,1240.5216550542727,111.28165562531017,689.4318524110246
552,None,0.0,76935.22446442043,453428.056754633,114.35184652423109,710.6259094033978,1238.1640874519521,111.66358529151871,685.3252740240647
553,None,0.0,77208.38499236252,439770.0303575258,115.49787262853545,849.781630071048,1231.947784350486,112.0846219585033,695.629375228799
554,None,0.0,76995.47961864692,450415.29904330557,115.10619323217074,768.2988482915405,1231.8786720150852,112.4996868483613,707.8976823773592
555,None,0.0,76759.03211141229,462237.67440504424,115.33442917468025,677.6688425195418,1240.0919323802452,112.97227648415146,712.0817447859334
556,None,0.0,76850.61318700468,457658.62062542205,116.53162097194654,743.8014009313086,1242.855974363294,113.491353149593,713.3578805619536
557,None,0.0,77031.57498513724,448610.5307187926,118.3533170664289,862.0421187129587,1246.2304695678401,114.19330571140291,733.8560040613057
558,None,0.0,76789.50366810814,460714.0965702461,116.3040966744092,764.8833409500753,1243.784213138971,114.57838267879235,740.539430840141
559,None,0.0,76814.0138180085,459488.5890752279,117.5311617248703,796.3562798382202,1252.8560606512879,115.00885941474017,749.3736148029899
560,None,0.0,77089.35328732172,445721.6156095682,118.74593130985913,946.071534951952,1253.5321120579924,115.6144721495848,777.6737994141978
561,None,0.0,76932.05315434134,453586.6222585846,116.62189208005366,885.1230771783437,1259.862963109139,115.94872819856619,789.194670100691
562,None,0.0,76766.20828970318,461878.86549049383,115.61623825484632,811.384462296098,1255.9525520031143,116.09135362095333,792.6869116199592
563,None,0.0,76557.73988414017,472302.28576864424,115.22881745232658,717.6812654082238,1255.6532951856582,116.26861809119652,794.4765592127256
564,None,0.0,76586.96422893995,470841.06852865656,115.32553499131662,737.9977543030705,1261.9879349569312,116.34975879678696,796.7575462876985
565,None,0.0,76385.7122365824,480903.6681465342,114.32048520803406,644.3230498207932,1275.6777040950751,116.25164317841187,779.6359979335106
566,None,0.0,76316.1787896213,484380.3404945924,115.01171719804131,611.7950071555554,1286.658018961004,116.24377017556772,766.5940111721784
567,None,0.0,76294.41025804171,485468.7670735711,114.06695453757379,584.0061962631228,1292.3877494331362,116.1381472891422,758.78879065081
568,None,0.0,76532.50953634316,473563.80315849633,115.26979914580727,682.8748169173678,1287.0877750180553,116.03299547029725,753.7115753163151
569,None,0.0,76680.21409690464,466178.5751304218,115.96482933270306,744.8742000268106,1284.2120250898654,115.8339548258201,743.9475820924695
570,None,0.0,76653.18022103985,467530.2689236595,116.23908691467898,723.8132069294319,1278.726464206787,115.8285373458426,740.5250709240826
571,None,0.0,76554.53306881289,472462.6265350104,116.35207960630892,674.7871273709577,1280.9381814932772,115.73028050262916,730.3943082184774
572,None,0.0,76759.76864977184,462200.8474870558,116.44575779434247,767.2711429315767,1286.2479077116125,115.5385993763361,715.4942755501128
573,None,0.0,76665.09351637933,466934.6041566903,114.33676074970813,708.0952593832899,1282.4886822485973,115.34817176547396,700.7419574005248
574,None,0.0,76643.54175096772,468012.1924272645,115.12672053677352,676.8669644903209,1284.5080978479791,115.30737862230124,689.5321659167101
575,None,0.0,76858.59164241754,457259.6978547834,116.40918108826818,773.2097578138219,1278.8990757934391,115.40574225862969,694.1595402838433
576,None,0.0,76760.68776863586,462154.8915438637,116.0472728269551,722.1284620431634,1278.9380006691026,115.46588707826623,692.8370992621843
577,None,0.0,76972.38674225095,451569.942863106,117.252901145232,818.504962482008,1271.102997114844,115.71025507303273,707.3522586506189
578,None,0.0,76948.95256842843,452741.65155422816,117.4799811238975,813.3022700495969,1262.1091384997123,115.91594373352075,724.1445305584557
579,None,0.0,76784.96948173079,460940.8058891138,117.074229153804,750.1560276104844,1254.3276860642936,116.16654995153993,737.9903498374025
580,None,0.0,76745.16034520068,462931.26271562267,116.606045263709,738.01051449702,1262.5137990130995,116.27790379469839,742.5849913023735
581,None,0.0,76736.315630774,463373.498436955,116.18445558970825,736.9529431576991,1273.8794507436098,116.29620598278218,741.9248865632809
582,None,0.0,76546.28118381578,472875.220784863,116.39183106950266,655.0558878178433,1285.2999874772936,116.30893466235081,736.1951099706486
583,None,0.0,76568.73829101557,471752.36542487424,116.53854005372668,658.5861458175757,1289.0987756155835,116.32447303296895,734.8450281745335
584,None,0.0,76776.4465419832,461366.95287649176,116.62660900898277,747.3614124753054,1295.7951436781161,116.33954396752232,733.185883969844
585,None,0.0,76743.96230230249,462991.1648605316,116.86588802551974,722.1865104803993,1296.9005597956052,116.55030457383994,734.3601548946032
586,None,0.0,76773.95523119204,461491.51841605455,115.92643124536589,711.0565047084008,1296.9223431110331,116.61694713288931,737.2092832461099
587,None,0.0,76944.35333328703,452971.61331130436,116.61912022661397,777.0182544889797,1296.1857658895801,116.63444206108481,737.5266579690397
588,None,0.0,76956.34953998904,452371.80297620257,116.70290101240919,774.1715075944018,1291.0364040935297,116.68907774320597,741.8635784316428
589,None,0.0,77000.92535912871,450143.01201921783,117.38531156434794,796.7609353773925,1297.1839320266195,116.70011194479896,740.0515761729249
590,None,0.0,76816.86599730722,459345.98011029157,117.01229223801784,710.2021576145087,1306.619104944882,116.66113787097567,731.4599001366677
591,None,0.0,76744.05002944931,462986.7785031893,116.05410468072387,656.9791625088194,1307.1738236221577,116.57612749821898,723.6951613781954
592,None,0.0,76913.25196704337,454526.6816234869,117.90599519748203,723.656532065953,1307.5511043832053,116.68445665936673,722.4989961756065
593,None,0.0,76803.51554470154,460013.50274057797,117.05650333084341,654.8583827376242,1312.4410992659828,116.75712730446133,715.6577828072669
594,None,0.0,76931.82401227644,453598.0793618313,117.1375029180582,696.0890054001804,1307.9754883697058,116.8192666251743,719.0772092724618
595,None,0.0,76994.61277905031,450458.6410231378,118.95436637764067,721.7523536246965,1299.8497548200673,117.02058548550046,724.3410599230551
596,None,0.0,76827.88699149301,458794.9304010022,118.01562145742628,648.1389491826354,1301.1100799430474,117.13633652287075,716.0725213153327
597,None,0.0,76784.89107862227,460944.72604454204,118.79684952333392,628.6707782687533,1299.008849403715,117.29724998102193,708.2795436310288
598,None,0.0,76982.55524121596,451061.51791485614,118.92486609334756,715.2053271448336,1294.883397484389,117.54711955168709,708.6252788340648
599,None,0.0,77369.45527534369,431716.516208472,120.79460554425891,895.4801167046487,1296.271483112007,117.8950766614908,718.4971006853706
600,None,0.0,77245.8818030987,437895.18982071866,119.26726967218659,841.3618044956817,1300.4241137647634,118.1087740498056,724.0962920938106
601,None,0.0,77183.98476522497,440990.041714401,117.65580979013937,803.2870149358668,1296.109887505942,118.13131556862156,724.6401320570168
602,None,0.0,77108.9931645845,444739.6217464311,117.6994870830337,771.9143282754557,1289.2200460209287,118.18858180570619,729.7828129454291
603,None,0.0,76947.58484468109,452810.03774159716,116.702709492746,695.6541769388157,1282.4370420540079,118.24263220670805,733.0057308145955
604,None,0.0,76939.75649793472,453201.455078916,115.64538875950652,693.1141884828131,1283.6633988949598,118.05424833687675,730.4605355160005
605,None,0.0,76897.06874431844,455335.84275973326,116.85122676548345,682.4938858095336,1291.8035458307736,118.0371419564301,732.7634941053262
606,None,0.0,76926.21415719946,453878.5721156828,117.5969027996031,701.3963533717616,1309.9994928290648,118.07542527989217,733.205773102958
607,None,0.0,76792.57896643359,460560.33165397623,116.66768187492308,623.6670769254108,1312.9842419254178,117.88486823799904,725.0320000446842
608,None,0.0,77071.0805067611,446635.254637601,117.85894219791135,740.2018780292225,1309.057222720565,117.87181163303946,732.7039107818997
609,None,0.0,76954.52112104725,452463.223923292,117.01320546661927,670.5246482647301,1299.8646977863582,117.72317462831325,736.1917332815646
610,None,0.0,77042.27689244834,448075.43535324157,117.0804420831766,704.9170207078654,1292.0939513113706,117.56947262746564,735.3343744118171
611,None,0.0,77181.88512311192,441095.02382005734,118.30395612420725,775.0042331563614,1300.7539671942864,117.36191850912803,725.2947174494599
612,None,0.0,77142.17892171071,443080.33389011835,117.901049752877,758.4270033918689,1311.0791214313547,117.24806684918558,718.383484024142
613,None,0.0,76959.99922775771,452189.31858777086,116.9659504455658,658.8682256289861,1315.0819375425426,117.19057857047109,706.3485849152354
614,None,0.0,77230.94040341923,438642.2598046932,117.57029765433586,766.1888656075384,1307.2440935433217,117.17981278474626,705.8714630262424
615,None,0.0,77416.21051464979,429378.75424316956,118.8968177995851,845.5731333958904,1299.1487366548938,117.36265514364952,718.3647093976651
616,None,0.0,77286.11934871362,435883.3125399739,117.98707189088574,785.4523536246959,1292.2132353512136,117.5577954045978,726.0595564928221
617,None,0.0,77404.8551657091,429946.52169019857,118.61820848941659,845.173385623624,1292.255057029052,117.70504388159223,739.6161814773296
618,None,0.0,77430.84781071112,428646.8894401011,118.69275960163421,865.3706931912141,1284.4233123055653,117.79636528176148,753.2807097956173
619,None,0.0,77322.83524986937,434047.51748218556,118.32985975343163,825.3673565106965,1282.421564824803,117.93488010497055,770.0890664277244
620,None,0.0,77254.98006969003,437440.27649115445,117.82242221200666,800.1567842936877,1272.1234868005,117.93183677281182,775.0853086164299
621,None,0.0,77279.4731771721,436215.6211170502,118.54869434203165,823.3819947338721,1266.8186391875358,118.05979417909617,787.8234208221917
622,None,0.0,77249.2402030426,437727.2698235304,117.05865022673595,815.4474185002414,1263.6722545420448,118.05797819105943,797.0342873048897
623,None,0.0,77223.2505424553,439026.7528528894,116.11654265650427,792.3530829503458,1277.046602488304,117.87569373541754,798.4800247877216
624,None,0.0,77416.9825739085,429340.1512802324,116.79076994907072,881.7014282888615,1280.457325676344,117.78317041843367,808.7528935291379
625,None,0.0,77261.70226830993,437104.16656015674,115.28150394111624,797.5016805165944,1274.4576625038947,117.64279987639621,820.3056814364386
626,None,0.0,77153.03683075847,442537.43843773456,115.54984376710975,738.8244507521024,1268.4022126819186,117.47442871912739,818.0253135318188
627,None,0.0,77271.13211944274,436632.674003518,115.00584101178663,791.386285610217,1264.3455700525715,117.1501806534775,813.5097428830127
628,None,0.0,77233.42675149617,438517.9424008485,116.78712086764608,787.2556629476609,1266.2690742659825,117.05018473487421,813.6600186599265
629,None,0.0,77003.17089087103,450030.7354321081,115.24977693135887,691.7968851847768,1271.0819507309466,116.76948210503605,800.8786436233559
630,None,0.0,76950.23908907337,452677.3255219882,114.76363520692162,667.8869298583255,1278.3906670319477,116.44205507214333,784.4216633456152
631,None,0.0,77135.05472089435,443436.54393094097,115.36495867870678,753.5885009447123,1273.1565823330193,116.19497998258294,778.4400920484499
632,None,0.0,77005.71502304496,449903.528823407,115.61244424933099,694.8805087250216,1265.7823722022963,116.01081515235995,769.6670690843944
633,None,0.0,76875.90614620014,456393.97266565356,115.32172210643394,628.5924271582358,1264.9181062324074,115.74190079939348,753.434605119758
634,None,0.0,77042.02534518907,448088.0127162066,116.49581339942263,708.1120855834081,1265.2829504312062,115.69499773045072,744.4899940433552
635,None,0.0,77151.6628867306,442606.1356391289,117.80400735520239,772.1444464825436,1276.0848397005889,115.83561978867554,742.8059410043716
636,None,0.0,77206.97980530863,439840.2897102259,117.42945899100032,805.0469140447719,1289.0058931486408,115.88884387550303,736.4180648173642
637,None,0.0,77092.44774468186,445566.8927415614,116.91810341724381,750.9672167180527,1285.1065636809167,116.02522716518031,732.5401928341524
638,None,0.0,77252.8102857017,437548.76569057617,117.04127464983574,821.8474185002393,1279.9831655462472,116.14951307207416,739.4587734798305
639,None,0.0,77249.3109829837,437723.7308264747,116.62457967298329,823.3616920605903,1276.1314296696921,116.28440796050721,742.1233906840283
640,None,0.0,77087.33617976938,445822.47098718927,115.65863388813143,743.1094205085492,1271.083675722007,116.19036737888098,738.4445371474357
641,None,0.0,77063.85195342447,446996.6823044342,115.729232656395,734.6787978459932,1272.0211598088658,116.23032202263401,742.0180298692036
642,None,0.0,77125.84875862487,443896.842044419,116.94124554603275,774.0859209473934,1265.5131918354582,116.41178955089326,750.8679457932926
643,None,0.0,76921.50015217361,454114.272366981,114.98645852422771,675.3980916083401,1270.4886900402214,116.38024787135333,744.352078348595
644,None,0.0,76890.95044690216,455641.75763055356,115.57064333396488,662.1902118237417,1267.893371933687,116.37676446173951,741.6278869401549
645,None,0.0,77162.88235831926,442045.1620596933,117.3724484593004,799.8152824712843,1269.3438760624706,116.54765832447838,755.8964582162424
646,None,0.0,76976.34295206972,451372.13237217144,116.53026166045724,719.4597015962764,1277.295718947009,116.55052901289791,756.8420928839813
647,None,0.0,76871.15154477583,456631.7027368696,116.07519724580189,665.5854164919289,1275.8157148649307,116.40646150378122,747.9621737180968
648,None,0.0,77142.98113380153,443040.2232855795,116.67079951472678,788.5657307092067,1269.1624179457388,116.3432398807584,746.5887417734663
649,None,0.0,77236.38659849996,438369.9500506619,116.23554743690745,836.2004193779285,1262.6731853429492,116.28636021573038,753.6915086617893
